28.02549,23.68496,109.52546,28.45365,79.98752,96.99810,81.50019,15.04180,121.38228,1.99990,643.76250,172.72025,170.98937,164.14775,136.96890,134.09627,134.99417,28.00160,2.67647,130.35450,128.48403,175.84505,93.33577,126.68455,15.04180,421.92194
27.48910,19.51776,105.00768,25.86656,53.98985,89.00391,77.52489,10.29823,104.42773,1.50474,617.14102,167.72604,165.41021,157.40202,132.27522,128.75463,173.10229,29.99359,8.85051,123.95658,120.82314,53.08961,91.49379,129.20863,10.31318,374.38939
28.48889,25.82497,105.29707,25.87045,79.97791,94.00808,76.80812,12.51981,120.94129,4.98772,607.50586,171.93011,170.20311,164.10226,137.88747,133.82791,138.33332,29.30501,5.25702,130.37688,128.61750,95.02681,96.28857,133.82139,12.51981,335.42640
28.49793,23.64452,106.33333,26.06249,75.00785,92.01529,77.83100,13.59614,119.07407,1.74153,616.61445,171.39827,169.54832,164.30469,138.07909,133.03573,178.34450,29.99359,8.80392,129.02072,126.97733,50.73739,94.28057,129.59097,13.59246,320.55778
22.50811,45.88799,76.75676,18.84897,79.99992,67.13905,54.24889,7.08168,101.55136,5.99150,430.43447,167.69969,166.41354,164.14277,140.94927,131.63337,134.46793,21.90741,5.53466,129.06629,128.08569,169.10251,95.28477,122.66550,7.08168,359.20742
26.09962,23.25770,99.89342,25.83473,75.00387,87.10628,73.79386,12.09528,117.12800,1.99169,584.82181,170.42007,168.68115,164.08975,139.11104,132.74835,135.61008,29.99359,8.38882,128.63092,126.97448,109.29557,84.95998,128.92286,12.09528,251.04170
27.48274,17.27495,101.62645,23.83825,75.00401,86.21627,74.13704,10.73974,114.52783,1.99995,587.29733,170.36287,168.58457,163.97669,138.63403,132.57737,178.00459,29.99359,6.79775,128.76926,126.91792,49.32141,91.73304,128.98229,10.75187,318.82484
23.76394,27.10929,98.40516,25.42699,75.00152,89.80190,74.64120,13.74751,114.38083,1.98961,591.83535,170.02093,168.29941,164.08742,139.54416,132.76392,135.91834,29.99359,6.31243,128.49950,126.79138,109.33179,85.32048,129.63860,13.74751,444.50160
24.25266,24.54319,101.22027,27.13892,74.99995,92.09748,76.96839,13.07345,118.31518,2.99547,609.87760,170.82705,169.00630,164.08324,138.44637,132.84858,179.19875,29.99359,7.67576,128.75339,126.95495,111.56846,86.68396,128.83005,13.07324,433.23112
25.59804,13.75785,100.41117,26.58161,79.97855,85.53175,74.81307,10.11361,114.38389,2.00086,591.30560,171.24033,169.61925,164.11489,137.04064,133.09242,134.99417,23.60983,1.80202,129.97406,128.36685,174.31190,89.28235,125.71948,10.11361,265.92456
28.30368,28.22855,106.64900,28.15571,79.99514,91.98088,78.34620,12.16475,119.72716,2.00665,619.89727,172.03158,170.30376,164.09230,136.83649,133.65765,134.99417,29.99359,6.47243,130.23122,128.47305,175.51670,96.01514,127.40844,12.16175,371.35381
20.98288,45.38179,72.29682,19.38213,79.98525,63.50344,51.31494,6.83845,97.38762,5.99522,406.49232,167.24245,165.95884,164.12923,143.90799,131.53384,134.03002,16.21514,1.13709,128.79856,127.89811,168.37458,93.74510,117.87861,6.84013,327.84915
29.01338,34.80631,83.70671,21.09894,74.98898,62.01369,54.69115,4.31137,104.70087,2.49044,434.47080,167.80747,166.23931,164.20373,152.72941,133.34054,133.30553,28.66231,5.76183,128.07959,126.76127,80.35400,83.67135,124.82616,4.31658,68.02067
24.07236,31.15421,79.18581,20.74359,79.99771,66.11945,55.11353,6.51530,100.80671,5.00220,436.58337,167.99889,166.67721,164.00864,138.14525,131.43583,134.40015,18.03860,3.80701,128.88238,127.93433,169.24329,94.25942,118.37850,6.51530,208.71048
26.00110,24.02458,101.73904,27.28698,79.98944,87.95440,75.73794,11.07664,116.05986,2.00176,599.16016,171.27666,169.65324,163.96772,137.00015,133.24752,134.99417,24.76747,2.13519,130.03266,128.32454,175.26605,90.73250,124.48310,11.07725,291.94362
23.47315,29.56501,75.20282,19.93834,80.00689,63.07861,51.72918,4.97142,98.93643,6.00170,410.01556,167.59803,166.32021,164.11712,139.55535,131.15719,134.04539,15.77334,1.73830,128.87017,127.86638,168.76885,94.07468,117.91392,4.97142,177.66605
25.72756,29.77401,101.97325,25.40630,74.99867,94.02891,76.23289,16.18384,116.38641,2.48889,603.81823,171.18110,169.31385,164.12913,138.64971,133.10474,178.92651,29.99359,6.20112,128.79937,127.00825,51.01081,89.13302,130.77250,16.19775,395.28743
27.99214,33.40678,105.40578,26.38979,74.99183,91.03432,77.41686,12.66693,119.54507,1.99147,613.75163,171.11230,169.34652,164.20648,138.17181,133.02118,178.32871,29.99359,9.83459,128.86366,126.92728,55.27053,92.47642,129.20364,12.68320,397.30775
26.58523,30.86159,105.16316,29.49158,79.98646,89.09350,78.57819,9.47400,118.60103,2.00211,620.81315,172.03778,170.37225,164.12018,136.39747,133.38368,134.99417,23.89081,1.39637,130.11973,128.27409,175.25872,88.66551,124.79512,9.47400,255.76647
26.97320,28.89299,108.91270,28.41027,79.98617,94.99958,81.93950,12.27818,120.08880,2.00112,647.40820,172.36691,170.58433,164.15783,136.75885,133.80257,134.99417,25.97043,1.99692,130.30242,128.39778,176.23770,94.76477,127.64607,12.27818,421.73070
26.01179,20.42258,88.47507,20.97321,75.02374,74.02153,62.46325,9.22911,106.25884,2.50039,495.59564,168.22451,166.66582,164.04985,144.91022,132.33283,177.48099,29.09883,8.15276,128.09261,126.62740,91.74850,87.86272,127.09875,9.24399,238.27275
23.99255,20.58565,99.87859,26.82003,74.99561,91.10742,75.88489,13.03760,116.48966,2.99711,601.10469,170.66463,168.88040,164.01475,138.13354,132.71558,187.05428,29.99359,6.89586,128.58454,126.81173,110.40964,86.01625,129.21534,13.03818,450.55238
25.98302,20.93549,102.24641,26.65901,74.99390,92.51513,76.26418,14.63790,119.93113,2.49866,604.68737,171.39634,169.49266,164.08924,138.24020,132.95697,179.96781,29.99359,8.27359,128.84983,127.17467,53.42854,89.10495,129.67961,14.63350,299.98981
26.28327,25.04318,108.01169,28.41754,79.98553,95.01042,81.72842,12.48391,122.10049,2.00284,646.84792,172.41810,170.64753,164.01099,136.68558,133.79412,134.99417,29.88317,5.32340,130.28980,128.50153,176.40371,92.21317,126.63123,12.48556,398.19837
22.35696,47.66498,75.84983,18.80852,79.99650,66.09939,53.49335,7.13925,100.07273,5.99993,424.21882,167.67700,166.36348,164.11549,141.50024,131.63235,134.35741,21.51226,3.01075,128.96742,127.98804,169.04229,94.65572,117.85429,7.13925,463.88747
28.09238,36.36967,90.58054,22.27066,75.00130,71.02404,62.48818,6.79413,108.09605,1.98910,496.18236,168.71138,166.99912,163.68094,142.75068,132.01378,133.69276,26.66415,7.87398,128.11418,126.68437,82.45110,83.25145,126.92249,6.79413,98.57529
25.75607,28.93063,102.00902,25.57103,75.02552,94.00747,76.25782,16.25125,117.02526,2.49204,603.98913,171.21305,169.32962,164.10104,138.67301,133.10627,178.92692,29.99359,6.70067,128.81402,127.02412,46.98831,88.99915,130.44623,16.25539,372.29072
26.51795,35.61830,98.33439,23.09895,62.97711,82.02480,71.80934,8.97442,102.87790,1.50188,570.61895,167.34442,165.42801,159.54181,134.28170,129.53927,174.06268,29.99359,7.88117,125.50479,123.28684,54.83597,92.80072,128.31672,8.97185,380.18942
28.30127,16.76270,107.93271,27.57370,79.99408,93.07792,79.63114,12.56596,120.32176,2.00137,629.86764,172.36589,170.59847,164.12354,136.50046,133.75025,134.99417,28.52333,4.67825,130.21575,128.39778,176.04159,95.19200,126.81624,12.56596,322.38890
24.24261,24.61613,101.22511,27.07000,75.01761,92.10664,76.98228,12.98227,118.61426,2.99789,609.98711,170.81289,169.01017,164.07000,138.64229,132.90334,179.28169,29.99359,8.39169,128.83233,127.04365,111.84026,86.86624,128.85243,12.98227,430.33844
23.48422,18.92804,99.37491,26.63443,75.02131,91.11330,75.89079,12.83421,117.34011,2.99659,602.02878,170.72578,168.95389,164.15814,138.14331,132.70194,136.03700,29.99359,8.31455,128.71514,126.94355,111.64576,86.28358,129.21534,12.83421,454.41146
27.24814,27.48873,102.35677,24.76846,74.99718,90.06784,75.11221,13.56360,116.56189,1.99303,595.42454,170.75174,169.00304,164.13494,138.53197,132.85947,178.23153,29.99359,7.37992,128.67121,126.86584,52.58995,90.85619,129.62506,13.55986,334.34502
26.49943,30.73707,97.90435,25.60128,75.01014,82.89994,71.40370,9.83106,113.56090,1.99044,565.49180,169.99937,168.16569,163.90464,139.62139,132.42228,134.46029,29.81548,4.76230,128.58047,126.87316,102.85656,85.10483,128.79391,9.83195,192.56823
22.51530,45.31485,75.61530,18.44473,79.99037,67.09532,53.09992,8.31546,99.13378,5.99643,420.75986,167.37129,166.17428,164.16312,141.58462,131.65779,134.48930,19.33772,3.53981,128.97230,127.94938,168.81564,95.40765,124.63035,8.31546,400.32656
27.49438,21.46647,100.10281,23.80774,74.99412,85.06077,72.60486,11.28422,114.19162,2.00176,575.57161,170.09808,168.32772,164.14134,139.24058,132.57493,177.95819,29.99359,7.51525,128.59512,126.90246,51.62115,91.30133,128.86353,11.26841,309.44346
27.20346,27.96935,103.84541,25.27611,74.99646,92.11717,76.64246,14.96046,118.04408,1.50457,607.34232,171.17173,169.37399,164.17747,138.32660,133.05986,178.46621,29.99359,7.52475,128.75787,126.87845,49.39099,89.64692,129.09352,14.94950,356.00859
27.47020,25.29593,106.71742,27.39047,74.98892,95.99362,79.24121,15.75118,120.95604,1.99977,627.55208,171.77829,169.92080,164.02777,137.98068,133.33097,179.12669,29.99359,7.71736,129.04839,127.05260,50.76628,91.00593,130.30223,15.76275,432.49460
26.01109,20.54725,88.63373,21.65197,75.01975,74.00070,62.61554,9.86687,106.96178,2.49788,496.78050,168.21616,166.62756,163.79300,145.69720,132.37180,177.41657,26.91229,6.19310,128.06616,126.67623,85.89460,88.26228,126.23433,9.85598,238.96603
28.08687,29.62396,112.27477,28.91591,79.98446,97.98793,84.18791,13.09359,125.54501,2.00124,666.45221,173.26369,171.46504,164.16089,136.63550,134.14879,134.99417,29.99359,6.41594,130.42123,128.56053,175.72178,94.70699,126.72526,13.09359,419.68037
27.97083,17.66457,104.19348,26.94016,79.99657,89.10105,76.22369,11.74691,117.90928,2.00233,602.83848,171.56242,169.93169,163.83400,136.76424,133.38063,134.99417,29.76590,6.29196,130.08107,128.46085,174.82824,95.41701,126.76088,11.74722,301.81230
28.74028,57.63675,111.15495,28.28820,79.98774,100.08465,82.41503,12.93363,126.26982,4.99079,651.30905,173.23866,171.44315,164.00905,137.74316,134.43984,138.85345,29.88324,4.52712,130.83056,128.85634,84.88999,95.97526,132.31857,12.93363,397.54072
27.52162,21.43762,104.61742,25.47574,74.99433,92.82617,77.09373,14.63019,117.59494,1.50560,611.01042,171.02132,169.14399,163.73854,137.79373,132.99808,178.54111,29.99359,7.90757,128.81484,127.01151,55.10981,92.02275,130.46832,14.61784,393.22793
23.83159,20.62151,98.58725,25.34024,74.99112,87.11475,74.75570,10.95513,115.66922,1.99108,592.64753,170.24657,168.49653,164.21340,139.16333,132.54399,135.53040,29.99359,8.17947,128.59471,126.90368,108.76011,85.01653,128.96825,10.95513,339.93145
26.27686,25.17655,108.02709,28.29158,80.00932,95.01279,81.75024,11.99139,121.87617,2.00418,646.89473,172.51865,170.66198,164.11875,136.73809,133.80379,134.99417,29.82516,5.19374,130.29428,128.52269,176.43911,92.23840,126.65575,11.99139,403.84076
28.48335,20.05931,105.56896,25.24371,65.08599,91.36444,77.07999,13.60954,113.16823,1.50733,612.48008,169.79103,167.90975,162.74935,136.79303,131.29142,176.09826,29.99359,10.06477,126.61112,124.24466,54.11781,93.70971,130.14174,13.60059,395.23656
28.29796,20.59140,108.55152,27.83286,79.98988,93.99549,80.25366,12.88643,120.71545,2.00440,634.57695,172.48242,170.71896,164.09178,136.65047,133.80868,134.99417,29.52078,4.17717,130.28736,128.48688,176.21208,95.19688,126.73992,12.88659,342.85817
23.99319,27.88629,101.06104,27.10329,75.02474,92.14723,77.06783,13.05702,117.91742,3.00156,609.93867,170.94347,169.06960,164.13411,138.78211,132.91432,179.87093,29.99359,5.48411,128.75299,126.95047,109.00668,85.81891,128.38786,13.05702,412.62093
28.46980,23.77987,105.76155,26.10962,75.00088,92.01086,77.28757,13.90251,118.36960,1.74434,612.17409,171.29793,169.46406,164.47077,138.10820,133.04571,178.37523,29.99359,7.92298,128.89174,127.02209,49.77102,94.10561,130.07153,13.89391,331.02816
28.31969,23.30668,107.15084,27.20675,79.99550,91.96714,78.83114,12.34762,118.38690,2.00276,623.79238,172.11799,170.42588,164.06686,136.77534,133.68625,134.99417,25.81835,0.78072,130.22144,128.40754,175.80070,94.21547,125.80059,12.34762,315.35283
25.74016,29.42946,101.91915,25.36558,75.01014,94.04387,76.18285,16.23993,118.02017,2.48686,603.77839,171.19616,169.35994,164.11489,138.87065,133.12917,178.92591,29.99359,7.96247,128.84576,127.07295,52.99806,89.19691,130.68519,16.24461,366.70482
27.49852,25.29562,106.77565,27.20456,75.01662,96.00231,79.27203,15.59102,121.05014,2.00055,628.03503,171.79396,169.96589,164.19508,138.20589,133.36852,179.14347,29.99359,7.76365,128.95602,126.98750,50.76668,90.89322,130.23801,15.59943,429.33135
23.48543,53.31909,88.34396,21.27981,79.99735,77.47400,64.85839,10.66730,106.62048,3.00131,513.43405,168.78862,167.40955,164.07926,142.18169,132.74549,135.55381,22.56214,4.08736,129.29944,128.07796,88.28263,91.71554,127.32224,10.66730,408.23747
27.48783,21.11098,105.01869,25.68024,54.00039,89.00246,77.53298,10.34916,105.99791,1.50738,617.50111,167.76696,165.47982,157.49198,132.33506,128.77712,173.06556,29.99359,10.35822,123.96960,120.83575,53.53719,91.47751,129.06737,10.36307,363.44951
27.96821,33.04743,105.10951,27.03846,75.02089,91.00646,77.12714,12.71262,118.17734,1.99407,610.79518,171.07394,169.22715,164.10563,138.04185,132.92491,178.28882,29.99359,7.72289,128.86082,127.02412,53.01311,92.96794,129.28047,12.72213,413.41797
28.30419,33.44229,104.55785,29.27214,79.99108,86.97572,76.25344,9.63841,118.72158,2.00349,603.28398,171.82337,170.12943,163.98249,136.45588,133.31235,134.99417,27.80194,4.25036,130.04404,128.36889,175.06953,89.11268,125.93971,9.63841,186.88060
26.61437,31.71229,105.37707,29.40985,80.00625,89.09662,78.76252,9.18716,119.28567,1.99818,622.56439,172.03861,170.36146,164.15234,136.43766,133.38612,134.99417,26.92941,2.97782,130.19948,128.35343,175.36899,89.16069,125.05239,9.18716,261.30405
28.02970,34.65011,102.68282,27.30979,74.99860,96.99604,74.65321,20.36266,120.03642,2.99880,591.22181,170.94520,169.13219,164.07856,138.94209,133.64320,180.51268,29.99359,8.45341,128.86611,127.11200,49.78649,88.58494,130.12586,20.36266,411.80508
25.25442,22.53395,100.96913,27.06986,74.98984,92.11679,75.71469,14.30051,116.98254,2.99707,599.63991,170.80049,168.99613,164.16271,138.62345,132.94394,179.23345,29.99359,7.42727,128.61709,126.79300,108.81748,86.79057,129.13718,14.30051,391.51533
26.51808,36.58416,108.21739,27.98316,74.99404,99.12100,81.70191,15.86746,125.58315,2.49598,648.34486,172.48678,170.76558,164.11092,137.92095,133.61491,180.44002,29.99359,9.06422,129.19854,127.24425,50.87654,89.71488,129.16099,15.86771,408.51872
28.31626,23.79513,107.44226,27.30749,79.99258,91.98080,79.12600,11.98834,119.43775,1.99882,626.14622,172.23237,170.49518,164.17463,136.72588,133.68971,134.99417,25.32060,1.84057,130.27027,128.42219,175.81738,94.68298,125.87600,11.98834,319.15137
25.97777,24.58139,103.23436,27.53893,79.99450,90.00389,77.25659,11.77295,116.10666,2.00189,611.21751,171.50046,169.85739,164.09616,136.70085,133.34908,134.99417,20.52140,0.74960,129.86746,127.99089,175.35964,90.39926,126.51491,11.77295,320.76937
28.31412,25.83494,107.84615,27.83202,79.98240,92.99643,79.53170,12.62065,119.12036,2.00228,628.71862,172.38625,170.62463,163.99888,136.61759,133.72736,134.99417,27.78199,1.91992,130.16286,128.36319,176.06966,94.49419,126.31096,12.62065,293.15420
26.45259,22.17444,109.72830,28.91129,79.98517,96.99184,83.27576,13.05753,122.20120,2.00181,656.76745,173.16782,171.47450,164.09453,136.60467,134.04559,134.99417,23.09626,-0.05243,130.33985,128.43928,176.08350,90.11240,126.15557,13.05753,395.48327
27.00562,27.05329,108.82239,28.93140,80.00490,95.00730,81.81676,12.33836,120.70579,2.00172,646.86908,172.38991,170.68548,164.07988,136.77900,133.84409,134.99417,23.08902,1.05867,130.39641,128.43033,176.33779,93.88548,126.76668,12.33836,411.92207
27.99310,24.17509,111.59550,29.03162,79.98888,96.99802,83.60256,12.63957,126.33595,2.00453,661.35104,173.35457,171.60120,164.07713,136.55715,134.08579,134.99417,29.99359,6.18014,130.41920,128.56134,176.25968,94.43193,125.24290,12.63957,358.35394
27.74253,33.38725,104.53512,27.52949,74.98898,91.01570,76.79958,13.07736,120.70477,1.99255,609.24453,171.00117,169.19508,164.15285,138.31978,132.95534,178.29504,29.99359,9.13575,128.96335,127.07498,55.21072,92.90447,129.35660,13.06511,390.98330
22.99248,27.33574,90.36530,23.19426,79.99500,78.17690,67.37281,9.69178,107.19118,2.00587,533.70645,169.36035,167.85835,163.93475,139.57601,132.50847,134.99417,20.23851,3.39069,129.27869,127.97624,173.05991,89.41500,124.98522,9.69440,197.47866
23.58166,22.13950,96.40833,24.89182,74.98613,86.13011,72.82683,12.10212,112.45359,1.99294,577.13854,169.74647,168.05221,164.11082,139.95519,132.50125,135.51941,29.09788,5.52726,128.41934,126.76453,107.58665,84.32075,129.52014,12.10212,387.30837
28.75295,20.37365,103.50217,25.15002,79.99130,93.98236,74.74929,14.42241,119.86958,4.98923,591.71328,171.53506,169.87957,164.08568,138.74282,133.88368,138.20651,29.48576,5.31316,130.28329,128.56908,97.36316,96.57827,135.38486,14.42241,337.23665
26.51369,20.31749,108.19084,28.68222,79.98688,95.60535,81.67715,13.17749,122.93211,2.00021,645.79570,172.80573,170.97686,164.12679,136.62157,133.92266,134.99417,29.99359,6.84855,130.30323,128.47386,175.77995,91.05883,127.12582,13.17749,380.55413
26.11922,26.00116,100.16829,26.12212,74.98115,87.14237,74.04924,11.39025,115.22314,1.98784,586.85508,170.50423,168.73478,164.21502,139.30083,132.77389,134.71075,29.08671,6.27248,128.59797,126.73889,103.64958,84.17915,128.75392,11.39025,256.07573
28.50378,29.60611,108.58149,26.34512,75.00864,94.03814,80.07182,12.99511,121.35482,1.99134,634.11276,171.72588,169.85088,164.12679,137.92358,133.23551,178.49980,29.99359,9.46520,129.19364,127.10305,53.23853,94.64433,129.15968,12.98194,394.88968
25.41996,22.48690,88.34383,21.51409,75.02873,74.01292,62.92184,9.52671,105.32751,1.99735,499.10059,168.12305,166.56924,164.19762,148.72004,132.92918,177.39347,27.10321,5.01362,127.91969,126.54969,53.66047,86.72953,126.96595,9.53746,269.34466
27.50081,13.85673,104.47026,25.93296,53.99790,88.16777,76.96803,10.32541,104.30057,1.50954,612.73600,167.68493,165.43158,157.70794,132.40976,128.69418,172.93792,29.99359,8.96381,124.01436,120.74501,49.02275,91.15811,129.03664,10.31188,339.45840
27.18711,30.77034,102.97915,27.30785,75.00679,97.00435,75.79154,19.30069,120.41179,2.99599,600.27832,171.22251,169.41857,164.13402,138.35630,133.54855,180.47391,29.99359,9.61979,129.00119,127.11689,53.93716,88.31152,129.87480,19.30056,433.92539
28.30088,22.30115,107.91737,27.39907,80.00091,92.99940,79.61649,12.64417,119.70428,2.00354,629.68659,172.28722,170.55726,164.13402,136.83120,133.76746,134.99417,27.23383,1.53545,130.21412,128.40673,175.81372,94.30295,125.84853,12.64035,332.32520
27.48764,23.91258,105.90729,27.11579,75.01185,94.97372,78.42463,15.58558,121.15543,2.00250,621.67415,171.39959,169.59564,164.18480,138.53288,133.33250,179.16974,29.99359,8.72057,129.01299,127.15188,53.42285,91.84168,129.60043,15.59501,451.45980
