28.28459,24.94273,101.01897,26.46353,79.99679,84.01012,72.73420,9.84060,113.15602,2.00241,574.54954,170.79580,169.20150,164.16108,137.29852,133.04724,134.99417,25.90290,2.12603,129.75190,128.13981,173.87083,94.97513,126.11547,9.84060,267.88589
26.99458,21.04673,107.78378,28.12934,79.98660,95.10772,80.78692,13.56024,120.16510,2.00258,637.36947,172.41169,170.68722,164.13952,136.94183,133.87696,134.99417,28.79656,2.14799,130.27393,128.52716,175.48089,92.40278,126.87344,13.56047,406.45671
25.58658,22.07811,102.34436,27.88199,79.99977,87.08629,76.75776,9.15215,115.76891,2.00600,606.30436,171.42941,169.78717,164.08029,136.64100,133.17618,134.99417,18.91952,-0.05528,129.93988,128.30907,174.39857,88.49380,125.60662,9.15215,300.77669
28.29573,32.42312,102.72145,28.65601,80.00547,84.97415,74.42585,9.25480,117.44947,2.00574,588.95378,171.47562,169.82422,164.08905,136.50116,133.17964,134.99417,27.02279,4.15043,129.88861,128.33145,174.71351,88.34203,126.27819,9.25480,172.37464
26.23704,25.73758,108.00844,28.18084,79.99187,94.98280,81.77139,12.37487,120.46876,2.00254,646.56068,172.37036,170.58820,164.11855,136.71082,133.77784,134.99417,26.00081,2.69344,130.20477,128.40144,176.34023,92.11552,126.57597,12.37487,412.06956
22.49856,45.88148,76.74950,18.91466,79.97363,67.11089,54.25107,7.07570,101.51423,5.99565,430.42428,167.71812,166.42331,164.14775,140.48398,131.56131,134.45236,21.22594,5.57256,129.07524,128.04215,169.00444,94.85509,122.52873,7.07570,358.45465
27.00776,23.13267,106.81021,28.11924,79.97990,95.09452,79.80255,14.51562,119.92350,2.01218,630.08451,172.23441,170.54465,164.06828,137.03729,133.90607,134.99417,27.23145,2.53326,130.21860,128.48241,175.15701,91.91492,127.06965,14.51562,404.31582
23.49211,51.10360,87.40916,21.15685,79.98019,77.01903,63.91695,10.65690,107.45415,2.99772,506.88923,168.75768,167.35428,164.11336,142.40539,132.79791,135.56337,23.88433,5.87411,129.33972,128.14266,87.79477,91.16746,126.89644,10.65690,381.04954
28.27237,18.38995,108.73010,27.54147,79.99421,94.00472,80.45966,12.54918,119.52473,2.00323,635.96816,172.31867,170.59818,164.17441,136.75304,133.79535,134.99417,28.36566,3.60811,130.24626,128.37214,175.98869,95.86906,127.22362,12.55004,369.92249
28.30098,25.33275,108.58424,27.57545,79.98090,93.09533,80.28326,12.06625,121.50181,2.00176,635.59707,172.44598,170.73231,164.24292,136.70420,133.75463,134.99417,29.96380,5.21305,130.24016,128.44091,176.01717,94.76803,125.77505,12.06625,331.51188
26.49498,26.98879,110.09604,29.11311,75.00031,99.09199,83.60016,13.96704,126.15843,2.49650,661.84544,173.14666,171.57251,163.75850,137.74559,133.61765,179.98470,29.99359,5.25975,129.27380,127.13072,72.45262,88.99956,127.05550,13.97909,363.37321
25.24653,22.66910,100.89849,26.97397,75.01505,92.12526,75.65193,14.55491,117.04357,2.99845,599.17643,170.75540,168.97220,164.13005,138.35579,132.94312,179.23376,29.99359,9.32138,128.74973,126.84224,112.12711,87.20763,129.15387,14.55491,410.52178
27.99049,20.73977,107.57484,26.39457,75.02189,96.12525,79.57945,16.02246,120.45553,1.50582,630.35918,171.83304,169.94237,164.07897,138.07248,133.35916,178.93099,29.99359,9.49057,129.00688,127.03511,54.54830,92.00199,130.21522,16.01407,440.51230
27.30052,31.84057,102.29574,27.00996,75.00095,96.99924,74.99521,20.38659,119.00540,2.99326,593.99512,170.96576,169.15550,164.10736,138.72848,133.52799,180.37467,29.99359,6.91582,128.79571,127.00337,45.97801,88.33796,130.19548,20.38659,423.88939
24.99590,24.45509,95.19157,23.46779,74.99376,87.01311,70.20203,15.26960,110.41851,2.49101,556.27982,169.84294,168.07542,164.10023,140.62860,132.66408,178.32516,29.99359,5.18574,128.48648,126.96797,48.10441,88.75461,130.26986,15.26200,342.25286
27.25139,42.58421,104.22505,24.64307,57.02537,88.02919,76.96651,10.10710,104.40688,1.50361,612.17454,167.67760,165.44531,157.98454,132.64902,129.08284,173.49909,29.99359,8.40586,124.64667,121.72764,54.08567,94.03481,127.73756,10.09876,451.68105
26.50491,40.99002,81.72515,21.50194,80.00326,64.95121,55.22304,9.26359,102.69478,1.99147,437.57373,168.15500,166.87404,164.23203,139.65895,131.85654,134.70230,22.43466,4.94719,128.90720,127.86557,171.58045,90.49895,118.31581,9.26072,118.97234
29.10694,26.66504,110.67787,28.86490,79.98795,95.07308,81.57114,12.75902,122.16458,2.00047,644.68047,172.65054,170.92871,164.13576,136.75996,133.91655,136.99689,29.97591,4.66984,130.41350,128.55524,176.65802,98.56226,126.04270,12.75902,362.03548
28.27950,21.31698,106.89900,26.63185,79.99115,92.03506,78.62000,12.86777,119.14833,2.00181,621.64688,172.10251,170.40288,164.23172,136.90132,133.66080,134.99417,29.82414,4.24852,130.22593,128.46654,175.84749,96.27148,127.10700,12.86777,314.32539
28.48494,39.23795,108.61841,25.81378,74.99097,94.00846,80.13072,12.97032,120.95807,1.98970,634.31250,171.66522,169.81903,164.12547,138.07573,133.24304,178.44342,29.99359,7.85757,129.06060,127.05545,53.49609,94.84614,128.78221,12.98217,398.40745
26.01695,21.81488,88.48404,20.95700,75.01327,74.04214,62.47724,9.37102,105.85295,2.50112,495.97933,168.12915,166.58268,164.19183,147.49585,132.68647,177.49504,29.59024,7.02437,128.11296,126.65466,64.11059,88.58983,127.06528,9.34768,262.77098
26.07060,28.70327,100.79227,26.35029,74.99312,87.11544,74.72187,11.24855,117.19617,1.99083,591.86589,170.64123,168.85649,164.15479,138.69398,132.72861,134.81139,29.93753,6.93257,128.88564,127.03714,106.08644,85.11744,128.41941,11.24855,253.19325
23.47245,47.34749,80.32396,19.53773,79.98895,69.26118,56.85161,8.55612,102.73039,3.74546,449.58792,167.82100,166.54054,164.13097,142.54541,132.23319,134.94848,25.37885,5.26246,129.03374,127.97746,89.35681,90.46518,126.64874,8.55612,308.84730
27.99991,24.67615,106.92719,26.27124,79.98375,96.02528,78.92733,13.03482,121.72765,4.49325,624.09147,172.18078,170.36725,164.09575,137.70275,133.98901,137.27399,29.99261,5.75912,130.43100,128.60203,94.60282,96.39395,133.11695,13.03482,388.47878
26.97161,27.58324,101.44347,24.65821,74.98393,89.02764,74.47223,14.04070,117.40318,1.51023,590.80150,170.67368,168.86484,163.96753,139.04152,132.82590,178.18371,29.99359,8.89016,128.65005,126.91344,53.89769,91.45961,129.67940,14.04177,353.34076
22.01181,33.07042,74.17197,19.75006,80.01523,63.53541,52.16040,5.48351,99.75789,5.99535,414.00511,167.46450,166.21071,164.12598,141.04595,131.22822,134.02096,21.05814,3.89072,128.90639,128.01001,168.70986,95.60458,118.42878,5.48351,261.46123
25.97475,21.48167,102.24756,26.95786,75.01313,92.51025,76.27277,14.68092,118.40571,2.50147,604.15104,171.33050,169.44696,163.97821,137.89764,132.91667,179.94868,29.99359,7.33410,128.80181,127.08149,51.34650,88.88523,129.63005,14.68092,299.19382
26.51477,22.30456,107.00758,27.13418,74.98321,95.69196,80.49038,13.88990,123.17219,2.49784,637.81380,171.93815,170.12127,164.11947,137.74295,133.30155,179.52848,29.99359,10.06423,129.12570,127.19216,99.73776,89.89716,129.02819,13.88603,398.83522
27.48980,18.14921,98.75591,23.84947,75.00743,86.09554,71.25762,13.56029,114.62091,2.00271,565.13249,170.07142,168.34338,164.27721,139.34295,132.70377,178.20944,29.99359,9.83045,128.64354,126.96878,56.76015,90.60148,129.24282,13.57036,351.70905
25.60733,19.28704,102.93173,28.30260,80.01181,87.11613,77.32470,8.69205,116.05020,2.00077,610.76100,171.60161,169.95744,164.09515,136.53415,133.17516,134.99417,19.55608,-0.05488,130.03266,128.25699,174.64108,88.79124,122.82314,8.69205,290.91260
25.50741,21.23081,80.71390,21.18005,79.98361,64.03845,55.20753,7.28949,100.27619,1.99178,437.99323,167.73267,166.47368,164.11968,139.71737,131.66451,134.47628,17.80547,1.88039,128.95968,127.88102,170.82121,91.50193,122.15585,7.28949,144.63841
23.44139,48.22947,80.65751,19.51453,79.97741,69.42052,57.21610,8.93381,104.37279,3.49453,452.49798,167.79077,166.52946,164.10063,144.27925,132.43917,134.97748,24.44834,5.41864,129.04839,128.04500,89.28927,90.60311,126.49343,8.93381,288.38060
26.49733,32.54046,108.22974,27.46345,74.98713,99.06529,81.73228,15.97862,123.51654,2.50048,646.98424,172.34839,170.54108,163.97832,137.85662,133.56748,180.18153,29.99359,7.60612,129.04310,126.99645,46.68518,89.53543,129.45419,15.97862,446.81234
27.49763,20.72436,105.87484,27.52411,74.98578,95.01897,78.37748,15.68487,119.93062,2.00228,620.82943,171.51989,169.66698,164.03540,137.97244,133.23449,179.06797,29.99359,7.50686,128.90110,126.94884,50.53882,91.37051,129.39567,15.69298,447.93590
26.46767,21.00045,108.12943,28.21229,79.98809,95.99995,81.66036,13.47170,121.38330,2.00734,645.46250,172.56252,170.78451,164.07682,136.76649,133.86221,134.99417,29.99081,4.84839,130.23365,128.49258,175.67336,92.19364,127.35145,13.47201,418.50641
27.97891,12.79895,107.56465,26.80999,79.97135,94.99303,79.58571,12.83164,123.85021,3.99501,629.22194,172.57951,170.63420,164.13311,137.58958,133.98769,137.77165,29.99359,6.10886,130.47128,128.65737,95.95288,97.02829,125.87580,12.83164,395.49596
26.07480,25.37467,100.15557,26.06215,75.00551,87.12628,74.08043,11.99142,118.66970,1.99121,587.75104,170.53436,168.76379,164.13198,139.39761,132.79709,134.74607,29.99359,7.74872,128.73630,126.90856,107.25218,84.35981,128.95787,11.99279,227.02567
26.09701,27.75623,100.75644,25.81577,75.01804,87.14863,74.65946,11.10329,118.58476,1.99160,591.93626,170.63532,168.86911,164.17839,139.62811,132.83800,134.76031,29.96807,6.90968,128.85471,127.04487,105.95909,85.34530,128.54896,11.10329,237.87297
23.46748,18.95728,99.39515,26.62824,75.01491,91.09414,75.92741,12.80451,117.98710,2.99737,602.27773,170.71226,168.94025,164.14256,138.22401,132.70367,136.03608,29.99359,8.27443,128.69358,126.97407,111.30235,86.36821,129.17901,12.80451,449.76348
26.00199,21.69647,88.40015,21.11362,74.99646,74.00299,62.41412,9.62460,105.35396,2.49961,495.73561,168.09985,166.54523,164.09331,146.76424,132.55905,177.43794,26.43681,5.61919,128.01978,126.58264,58.00482,88.30948,127.06426,9.60789,274.37412
26.11165,35.88499,102.42022,26.29720,75.00394,94.98814,76.31143,16.97387,117.89809,2.48720,604.75736,171.28073,169.42498,164.15885,138.67373,133.20335,179.05840,29.99359,7.56869,128.88645,127.00540,48.21996,89.51387,130.55553,16.96528,387.76768
25.59543,14.30987,100.40938,26.70071,79.99736,85.95193,74.81424,10.13979,115.49018,2.00617,591.87324,171.22954,169.60461,164.10482,137.14679,133.05854,134.99417,24.85874,1.40838,129.85037,128.31274,174.41606,88.91860,125.87661,10.14035,273.40872
25.38139,23.67555,88.08003,21.91913,75.00608,73.96232,62.69122,9.70510,105.93127,2.00643,497.42337,168.11725,166.55409,164.11733,146.79507,132.51174,177.22118,29.99359,6.96041,127.99495,126.70431,59.29628,87.48472,127.79170,9.70790,279.64160
26.09656,24.74853,100.07462,25.87842,75.00095,87.11200,73.97620,12.27347,116.43778,1.98810,586.10801,170.45732,168.65622,164.12741,139.02747,132.69868,134.67616,29.99359,6.36462,128.54710,126.87031,107.60251,84.53518,129.12975,12.27355,244.36424
28.76084,56.13407,111.23775,28.10021,80.02491,100.09503,82.47719,13.22423,127.75099,4.98988,652.23470,173.29372,171.53739,164.22134,137.96929,134.45826,138.84754,29.98612,5.18775,130.80574,128.82786,85.56746,96.17260,132.22128,13.22423,399.21110
23.49250,20.35946,97.59548,25.10552,75.01099,87.09605,74.10311,11.73710,113.58277,1.98901,587.83483,170.02318,168.24548,164.13179,139.29961,132.49412,135.51076,29.45830,5.84838,128.40551,126.73767,106.94661,84.93678,129.12008,11.73710,396.02445
28.46623,25.71759,105.28599,25.82237,79.99863,94.03692,76.82008,12.48131,120.80294,4.99010,607.52585,171.90448,170.20290,164.11774,137.90752,133.81692,138.80277,29.32236,5.29548,130.37078,128.61180,95.37917,96.37035,134.01882,12.48131,332.54596
25.41124,22.72830,88.42912,21.87662,75.01975,74.02467,63.00989,9.61438,106.34582,2.00250,499.65840,168.15765,166.58584,164.07184,145.72956,132.44304,177.31287,29.80475,7.62833,128.15243,126.75354,62.74019,87.31993,127.21070,9.61992,255.86668
25.97901,32.32063,103.06571,27.00802,75.01662,93.45307,77.08691,13.87172,117.90419,2.49948,610.81751,171.46595,169.57915,163.72624,137.20550,132.95697,180.08219,29.96558,6.18851,128.88442,126.96512,41.68045,88.12068,128.64279,13.87172,340.11963
23.49765,20.35219,97.70132,25.10715,75.00387,87.13032,74.20398,11.75757,113.49884,1.99199,588.29746,169.98623,168.22329,164.12466,139.70433,132.51448,135.50241,29.47020,5.67048,128.42708,126.77470,107.25015,85.18132,129.13281,11.75757,418.54303
28.30721,23.06981,106.16842,27.54998,79.99058,93.04190,77.86121,14.43238,118.68852,2.00332,616.07656,171.97886,170.23872,164.02767,136.99678,133.81438,134.99417,26.80243,1.94679,130.17710,128.40470,175.64691,93.89565,127.09041,14.43238,339.25547
21.11188,47.10206,74.47200,19.51250,79.97748,65.98339,53.35999,7.00525,100.63478,6.00049,423.17272,167.54969,166.29193,164.19284,141.97734,131.53210,134.26185,20.43820,5.03277,128.88075,127.99495,168.82826,93.69791,117.80116,7.00525,437.15882
25.49035,19.84370,80.65942,20.95906,79.98396,63.91849,55.16628,7.27472,100.43285,1.99078,437.19980,167.71597,166.43206,164.18073,140.90348,131.79162,134.44402,19.56711,2.06745,128.84535,127.82325,170.79069,92.20015,122.43154,7.27436,140.32207
22.51804,45.10936,75.27747,18.38748,80.02078,67.10684,52.75979,8.48472,99.82401,6.00110,418.56064,167.27033,166.12707,164.07500,141.16899,131.61342,134.54181,20.17276,5.03704,128.99793,128.05802,168.72085,95.05285,125.64000,8.48472,388.19189
26.96894,28.40108,103.55163,25.99087,74.99689,92.10374,76.57847,14.91406,116.77297,1.50232,606.62253,171.10264,169.23000,163.66864,137.76401,132.95727,178.42316,29.99359,7.27415,128.74688,126.84264,47.00540,89.82229,128.77397,14.91332,351.87842
28.75193,24.18434,103.55354,25.25150,79.99073,93.99518,74.80168,14.40824,119.03287,4.99312,591.58066,171.62511,169.91174,164.12028,138.44261,133.87187,137.99738,28.31734,4.95090,130.30893,128.56012,95.61475,96.40819,135.25990,14.40824,336.71019
22.96543,26.66097,87.09850,22.69164,79.99465,73.66196,64.13307,8.12934,104.37788,2.00522,508.13066,168.65703,167.28713,163.63341,138.79788,132.05876,134.99417,19.18930,2.62721,129.09600,127.88184,172.21886,88.94871,122.70438,8.12934,179.83947
26.50847,20.47227,108.28574,28.61871,79.99358,95.62953,81.77729,13.02402,121.75817,2.00250,646.11758,172.68576,170.91263,164.03449,136.67000,133.87737,134.99417,29.91382,4.69059,130.32724,128.56053,175.78198,91.26146,127.17386,13.02402,393.79102
27.74985,63.70662,106.45476,26.42740,80.04051,96.53954,78.70500,13.24289,121.79429,4.98699,622.19779,172.04521,170.25938,163.98656,138.08114,133.96641,138.17394,29.98207,6.24046,130.47779,128.68464,89.14198,95.94637,134.82900,13.24289,449.70345
23.72645,26.98111,100.49142,26.03131,74.99539,92.23186,76.76499,14.27379,115.84725,1.99247,608.05313,170.39891,168.61073,163.89526,138.84154,132.88156,136.11047,29.99359,6.41234,128.59349,126.80887,109.36190,85.61710,130.01748,14.27379,472.20020
26.57383,22.92825,104.38187,27.39341,74.98250,94.09118,77.80948,14.26504,120.87669,3.00074,616.21940,171.92889,169.97412,164.13890,137.58439,133.06963,180.20076,29.99359,8.62189,129.00200,127.13560,51.89091,89.47156,128.76115,14.26537,296.42220
24.53442,35.02040,78.46000,20.51284,80.01950,66.05604,53.92514,7.61066,100.14547,4.99836,427.31198,167.82212,166.55143,164.21777,141.10986,131.87741,134.49775,14.87545,1.15090,128.89581,127.86678,169.17290,93.23364,119.72805,7.61066,176.70116
23.47321,18.47819,99.36084,26.69038,74.99625,91.08949,75.88768,13.00332,116.22924,2.99702,601.48717,170.77769,168.95877,164.11611,138.16641,132.66489,136.02804,29.99359,6.55947,128.61953,126.87316,109.75861,85.75503,129.21636,13.00332,434.75651
26.48352,38.36619,84.66786,22.04569,79.98424,67.11997,58.18486,8.05100,103.85907,1.99446,460.78141,168.56126,167.18027,164.11418,139.15093,131.94194,134.74953,20.96302,3.90054,128.91859,127.96240,172.00037,91.23826,116.82470,8.05100,131.60700
20.98943,41.96549,72.48057,20.26803,79.94836,63.47161,51.49124,6.20787,98.79299,5.99638,408.13330,167.43327,166.17376,164.43851,155.71082,134.44280,134.39201,13.62193,0.25440,128.87424,127.90015,168.77578,92.71160,117.53789,6.20787,357.36462
25.49226,18.79386,81.25679,20.81279,80.00632,64.48007,55.76469,7.27907,99.84944,1.99186,441.47660,167.81286,166.54054,164.23335,140.18612,131.76709,134.49998,16.02705,1.02572,128.90801,127.84237,170.84967,91.73752,122.36763,7.27907,159.23337
25.60657,15.28311,100.43675,26.66540,79.98809,86.01755,74.83057,10.11653,114.28927,2.00418,591.77435,171.21102,169.65539,164.19640,136.90295,133.07533,134.99417,21.59648,1.66077,129.82188,128.25048,174.30620,88.42829,126.13389,10.11653,265.96068
27.49400,20.47049,98.81242,23.64524,75.01833,86.08302,71.32939,13.62917,113.23079,2.00246,565.71107,169.92140,168.18818,164.14043,139.70902,132.72636,178.16141,29.99359,7.57061,128.48566,126.80969,52.83123,90.93391,129.46519,13.62843,351.12969
28.31056,25.68290,107.86582,28.04691,79.99949,93.01352,79.55530,12.70240,119.27804,2.00055,629.04251,172.45749,170.69352,163.95348,136.59022,133.71148,134.99417,28.29925,2.06772,130.16611,128.38720,176.22510,94.57190,126.18232,12.70240,296.49141
27.48579,21.33773,100.55901,24.26273,53.98565,83.95365,73.07571,9.62633,101.80161,1.50214,582.09525,166.59946,164.50314,157.81958,132.64932,128.24243,172.43641,29.99359,9.70400,123.55783,120.68765,53.56933,90.64054,128.92652,9.62765,320.98910
28.00195,33.14692,105.27110,27.62162,75.00964,91.02325,77.26788,12.62584,118.78415,1.99130,612.30677,171.07586,169.27803,164.17269,138.15166,132.94434,178.30052,29.99359,7.81752,128.82989,126.99767,53.13477,92.94638,129.29065,12.61526,418.00492
27.24623,28.81212,102.39311,26.40392,75.00437,90.12202,75.15086,13.81293,116.77603,1.99433,596.22285,170.75062,168.96641,163.87176,137.98607,132.82782,178.30389,29.99359,9.77828,128.67202,126.84590,56.17504,91.03401,129.54039,13.82089,355.48978
26.33243,37.06107,84.80846,22.09488,79.98809,67.09761,58.47626,7.84964,103.69274,1.99273,463.11982,168.57113,167.18260,164.17982,139.40158,131.95496,134.75349,21.92779,3.70463,129.01624,127.85946,172.12080,91.84535,117.10802,7.84964,119.12799
26.44979,33.87844,108.18646,27.13806,74.98913,99.11313,81.73732,15.93565,125.54501,2.50329,647.25846,172.39285,170.60866,164.13045,138.12254,133.62397,180.24401,29.99359,9.62110,129.14644,127.21943,50.83667,90.04689,129.32739,15.93570,434.99303
23.48798,20.34557,97.59001,25.12694,74.98357,87.10766,74.10199,11.77687,113.88949,1.99160,587.65013,169.99264,168.21872,164.09993,139.45236,132.50013,135.48888,29.42190,5.68754,128.45922,126.77429,107.05159,85.09425,129.03704,11.77687,405.27969
28.75403,15.88941,109.56194,27.10661,79.98510,100.08595,80.80803,14.83956,126.87104,4.99165,638.90957,172.91147,171.09134,164.21401,137.96063,134.41674,138.88683,29.99359,7.01559,130.66252,128.77170,93.19906,97.12025,133.03859,14.83956,440.22747
28.46827,22.96726,105.82557,25.05667,74.99867,92.01598,77.36498,13.67873,117.29332,1.74383,612.79219,171.24634,169.35923,163.71504,137.36090,132.90689,178.19053,29.99359,7.84103,128.86814,127.01110,52.63104,95.54803,130.05046,13.66754,374.84157
23.47525,18.15668,99.36122,26.76355,75.00750,91.10338,75.88539,12.98232,116.03087,2.99936,601.40742,170.78949,168.98239,164.02472,137.89744,132.63110,136.01899,29.99359,6.57400,128.56175,126.83247,109.78384,85.97923,129.28566,12.98306,434.76618
