27.97057,33.30597,105.24183,25.88200,75.00929,91.00509,77.27495,12.54122,118.93725,1.98875,612.10573,171.18008,169.39404,164.20851,138.11421,132.99391,178.28312,29.99359,7.69146,128.77984,126.86217,50.87695,92.44021,129.21015,12.55098,366.80960
25.59454,13.51075,99.79343,27.56459,79.97826,85.02581,74.19686,10.01396,115.22568,1.99999,587.41328,171.13958,169.57996,164.22835,137.24316,133.08296,134.99417,22.86535,2.25871,129.83246,128.20287,174.25493,88.32291,125.02389,10.01510,244.52599
28.74067,14.90168,103.54272,25.24234,80.00689,94.03097,74.80194,14.89684,119.06288,4.99299,591.26738,171.58573,169.86961,164.10247,138.79157,133.92785,138.06128,29.98035,4.63689,130.28370,128.55158,96.61408,96.48265,135.08536,14.89684,373.81563
22.98770,27.49779,78.58297,20.23970,79.99045,64.02563,55.59526,6.88953,99.75432,2.00271,440.97327,167.54144,166.28542,164.06991,138.27581,131.33559,134.99417,18.51861,3.70147,128.90273,127.77564,170.89118,86.98384,121.94305,6.88953,147.45171
26.25218,24.54192,107.99947,28.52051,79.99593,95.02317,81.74729,12.28212,122.38329,2.00246,647.21738,172.43916,170.68804,164.21696,136.75467,133.81051,134.99417,29.99298,5.98313,130.30364,128.47345,176.34797,92.72300,126.53556,12.28316,417.74346
28.28704,20.15320,107.78766,27.41983,80.01302,93.00902,79.50062,12.64366,121.05981,2.00328,629.65163,172.26525,170.54606,164.10044,136.73993,133.75504,134.99417,29.99359,5.94936,130.22959,128.48647,175.98869,94.72734,126.14936,12.64366,339.48027
26.95360,22.70292,106.82218,27.89211,79.99992,95.12664,79.86862,14.44194,119.98047,2.00431,629.71836,172.24967,170.57059,164.28138,137.41719,133.96957,134.99417,28.18303,2.44810,130.30689,128.48363,175.39422,92.15335,127.18007,14.44194,409.85544
27.51628,22.21488,102.44994,24.69945,54.00481,86.43955,74.94333,9.91856,101.73548,1.50482,596.93451,167.00309,164.71746,157.30371,132.36946,128.44383,172.78405,29.99359,8.51140,123.66362,120.71083,52.97812,90.87776,130.01300,9.90651,345.62161
25.60924,23.66064,103.92847,27.60515,79.98424,91.03218,78.32011,11.85429,118.13715,1.99835,619.35000,171.80555,170.13634,163.97078,136.66462,133.44067,134.99417,27.79322,4.29688,130.01108,128.35383,174.88114,89.94680,126.90794,11.85442,363.49883
26.50764,34.36735,108.16590,27.47229,74.98813,99.11542,81.65701,15.88019,124.20474,2.49702,647.29753,172.35928,170.59126,164.11193,137.96175,133.61796,180.38965,29.99359,9.00256,129.15825,127.17874,50.52621,89.68721,129.28292,15.88022,431.67516
23.48938,20.35859,97.68751,25.12097,75.00864,87.12520,74.19838,11.51782,113.37169,1.99126,588.42565,169.98267,168.22298,164.10674,139.54609,132.51540,135.50231,29.45640,5.66917,128.48241,126.76168,107.10530,85.24235,129.09617,11.51782,409.44902
28.00755,28.28328,106.10739,27.07840,79.98724,91.07782,78.10002,12.07993,117.80400,1.99982,616.95710,171.80220,170.09624,164.12038,136.95933,133.53054,136.59948,29.28554,3.24860,130.08229,128.45881,175.72300,97.85916,126.27473,12.07993,405.26191
25.72011,31.11403,101.89669,25.24335,74.99945,93.99938,76.17496,16.19177,117.49982,2.48798,603.51875,171.06631,169.22907,164.10298,138.49186,133.08143,178.84450,29.99359,8.25368,128.81646,127.02738,54.55074,89.47115,130.88394,16.20166,391.92380
26.00142,23.50307,102.21121,26.56839,75.00487,92.48643,76.20981,14.85232,117.48711,2.49948,603.57533,171.34108,169.45592,164.11561,137.68789,132.89478,179.87297,29.99359,7.12757,128.75421,126.94274,48.76804,88.37620,129.57153,14.85232,335.08154
25.66875,26.97160,108.24170,28.68236,79.97904,95.49858,82.57276,12.56819,121.58574,1.99952,652.29414,172.73032,170.90164,164.14246,136.71885,133.80806,134.99417,29.75415,4.50499,130.19989,128.41852,175.65749,91.76681,126.88382,12.56819,435.33027
27.95733,33.40047,105.35327,25.86196,74.98315,91.02897,77.39519,12.41736,120.74343,1.98936,613.53516,171.19678,169.45052,164.44329,138.41514,133.03595,178.36750,29.99359,9.59294,128.76316,126.89391,54.49215,92.80153,129.10981,12.43791,345.31947
22.51791,44.81023,75.35207,18.44363,79.99514,67.10356,52.83410,8.42423,99.15514,5.99699,418.95286,167.30951,166.11506,164.10980,141.63887,131.66827,134.49897,17.97223,3.57088,128.92388,127.99658,168.66755,95.05203,125.12587,8.42479,401.23600
23.49822,51.46977,87.34436,21.12163,79.99315,77.03132,63.84599,10.66013,108.01518,3.00299,506.35010,168.71514,167.34839,164.11774,142.94150,132.84838,135.55553,23.82683,5.70379,129.36536,128.25658,87.33865,91.18862,127.23095,10.66013,392.03418
27.47580,27.76696,97.30997,23.04498,56.99474,80.02172,69.83896,8.96918,99.15107,1.50297,555.79681,166.32266,164.30804,158.04764,132.60078,128.30756,172.58286,29.99359,7.96957,123.93258,121.43266,54.00104,90.63973,126.75946,8.97208,289.20459
25.49373,20.55559,80.41681,20.49983,79.99643,64.00045,54.92325,7.73464,99.70651,1.99463,435.38018,167.58745,166.35177,164.10920,139.67238,131.60711,134.47098,18.79504,3.11479,128.84861,127.77157,170.42611,92.51386,122.47367,7.73464,165.21908
25.99671,21.62068,88.38145,21.01133,74.98400,74.00872,62.39265,9.61051,105.49842,2.49533,495.29697,168.13241,166.53678,164.15376,146.61535,132.52588,177.42523,27.43350,6.24150,127.99658,126.51957,65.30806,88.57477,127.19259,9.59475,260.89409
26.24801,25.15219,108.03995,28.78867,79.99087,95.03324,81.79194,12.40022,121.30344,2.00094,647.08678,172.44811,170.64336,164.14450,136.66634,133.79025,134.99417,28.43000,3.89820,130.16733,128.37906,176.28734,92.21846,126.63205,12.40022,402.74209
28.47641,21.64556,105.18168,25.98274,63.13251,91.08575,76.70624,13.40951,109.74100,1.50521,609.04395,169.30000,167.41851,162.14251,136.34871,130.89014,175.53711,29.99359,8.14455,126.12083,123.62375,53.17912,93.28044,130.16840,13.39812,394.94310
25.48341,21.35477,80.59241,21.02534,79.99628,63.98198,55.11012,7.24194,100.60223,1.99307,437.08870,167.73022,166.44355,164.11174,140.10002,131.69555,134.43628,18.88122,2.16808,128.97596,127.94084,170.83179,91.98694,122.31634,7.24177,146.89118
26.50160,21.20807,108.07056,28.29079,79.98774,95.98454,81.56921,13.62126,120.66052,2.00756,644.08880,172.58174,170.71367,163.98991,136.74715,133.88480,134.99417,29.89820,4.39745,130.24626,128.45474,175.54762,92.40237,127.35572,13.62126,432.24740
28.50569,13.20800,103.38341,24.92563,75.00622,89.03497,74.87406,13.42889,116.49017,1.50167,593.35833,170.89787,169.06756,164.12629,138.33861,132.83902,178.26675,29.99359,7.66811,128.70050,126.89554,53.14860,92.09965,129.92854,13.43885,301.28535
25.59117,13.56334,99.85873,27.68106,79.98937,85.01047,74.26883,9.80612,115.05173,2.00319,587.85846,171.16380,169.59289,164.15845,137.15400,133.09303,134.99417,21.78735,1.87453,129.83572,128.14917,174.35706,88.21589,125.05076,9.80526,234.08613
27.15974,62.88532,105.56960,25.71257,80.00262,96.09755,78.41009,13.04088,121.61829,4.99083,620.25046,171.87466,170.13879,164.12212,138.35957,133.96164,137.98281,29.99359,7.39989,130.45256,128.64598,89.10780,95.54152,134.90330,13.04088,490.50010
26.12196,34.07214,102.53746,25.86749,75.00002,94.99714,76.42466,16.92640,116.90014,2.48997,605.54062,171.24338,169.34805,164.06167,138.52668,133.16997,178.99948,29.99359,6.66951,128.75665,126.96024,49.30473,89.80276,130.58057,16.91722,407.51875
27.51730,21.51591,100.42383,24.09812,53.99825,83.96318,72.91314,9.61046,100.81840,1.50137,580.89251,166.55734,164.41257,157.64932,132.44059,128.18901,172.45382,29.99359,8.94860,123.50738,120.57697,53.12460,90.57747,129.63625,9.61418,325.56331
28.47661,25.59364,105.30260,25.82454,79.98681,94.00060,76.82623,12.66680,120.40620,4.98889,607.49935,171.92157,170.22458,164.11346,137.91963,133.82690,138.76592,29.44505,5.28771,130.35043,128.62441,95.65626,96.51032,133.90149,12.66680,334.86995
26.49549,20.44354,108.37115,28.70350,79.97335,95.60680,81.87551,12.76017,121.03997,2.00198,646.74701,172.75109,171.00239,164.04528,136.72770,133.91024,134.99417,27.68679,1.71890,130.26295,128.46125,175.73154,90.57056,126.91038,12.76017,378.10501
25.60014,21.19104,102.92703,26.56571,79.99935,88.09062,77.32699,9.01652,116.83096,2.00246,611.07630,171.52537,169.85303,164.03856,136.71997,133.24559,134.99417,27.52060,3.86236,129.98871,128.30745,174.72856,89.65547,125.68010,9.01652,330.32725
29.01357,36.70888,83.31479,20.50294,75.01199,62.00530,54.30148,4.75120,102.36824,2.49347,430.43688,167.67049,166.11465,164.17321,151.90194,133.14392,133.31549,21.39588,2.30851,127.83953,126.58346,75.28742,82.67244,126.63215,4.75120,73.24696
27.49432,18.48633,98.75381,24.02687,75.01035,86.13301,71.25014,13.53588,115.85640,1.99619,565.13372,170.02979,168.28996,164.13564,140.08363,132.74590,178.20690,29.99359,9.32135,128.51292,126.92280,54.85266,90.99006,129.48096,13.54656,267.40369
27.49648,18.53643,98.85844,23.97374,74.98813,86.13377,71.34770,13.74468,115.41439,2.00038,565.70091,169.94715,168.26502,164.16546,140.36512,132.79597,178.16121,29.99359,9.36192,128.58820,127.01761,54.98001,91.33918,129.55535,13.75514,303.79805
28.50155,23.80459,107.59953,26.81676,74.99532,92.99779,79.09940,12.93683,119.74090,1.74421,626.61296,171.44844,169.57264,164.09860,138.03105,133.11288,178.34500,29.99359,7.55141,129.00241,127.06237,52.65057,94.60811,129.64806,12.92951,372.01097
26.01523,20.21388,88.41938,20.97166,74.99796,73.98697,62.40745,9.60962,105.68763,2.49602,495.36494,168.17332,166.60547,164.05037,145.82674,132.38289,177.46694,26.84532,5.92654,128.00798,126.55823,86.91263,87.68083,127.15238,9.62361,238.51538
28.09445,32.76238,111.86344,28.64891,79.98709,98.00609,83.76899,13.52101,124.46059,2.00068,662.93307,173.14940,171.34790,164.17839,136.78042,134.14176,134.99417,29.99359,5.75249,130.42978,128.53937,175.59767,95.00646,126.91669,13.52101,435.91266
23.47843,16.41799,98.82929,26.50449,75.00067,92.06459,75.35137,14.48664,116.47898,2.99300,596.93978,170.87865,169.09199,164.09891,138.01387,132.71833,136.12961,29.95865,7.48953,128.63458,126.93216,110.45684,86.14687,130.52327,14.48847,405.79697
28.07940,34.47961,95.01209,23.83247,75.01768,76.98980,66.93228,8.31635,111.60568,1.99204,531.07878,169.53438,167.77581,164.17290,142.02171,132.39358,134.17830,28.50082,5.72531,128.30256,126.78730,82.18052,84.25565,127.93000,8.30844,128.68333
24.11907,33.57245,78.85848,20.65210,79.99351,66.10701,54.74003,6.92704,100.07222,4.99974,433.62487,167.87127,166.58197,164.11733,138.93771,131.57536,134.42397,14.60943,1.17963,128.94382,127.90462,169.31042,93.44238,118.76644,6.92688,203.86567
27.50584,19.12697,98.83546,24.84642,74.99760,86.11981,71.33524,13.76645,113.07413,2.00172,565.58132,169.88213,168.17139,164.10013,139.64998,132.69247,178.15246,29.99359,7.24640,128.56134,126.85160,52.01501,91.09830,129.35588,13.77060,337.43096
25.50607,19.79710,81.37141,20.82130,79.98838,65.01455,55.86261,7.83324,100.29755,1.99511,443.11025,167.73805,166.46870,164.08405,139.81628,131.72648,134.55168,18.38996,2.35594,129.01095,127.91276,170.89891,92.36982,122.02833,7.83324,176.74285
26.51235,20.42924,108.34831,28.11217,80.00347,95.58833,81.83594,13.13437,121.23376,2.00012,646.38900,172.71424,170.95161,164.06095,136.77738,133.88796,134.99417,29.68693,2.54022,130.23488,128.45678,175.73236,91.05028,127.13366,13.13437,386.10697
27.22695,42.33172,104.20933,24.57576,57.00614,87.98416,76.98853,10.17956,104.33159,1.50768,612.25469,167.62326,165.44958,158.01792,132.70642,129.07073,173.51751,29.99359,8.38902,124.52542,121.72805,54.20733,94.31719,127.82834,10.16324,463.15957
25.71578,31.37740,101.86925,25.40850,75.00194,93.99549,76.15273,16.21967,116.93574,2.49256,603.13835,171.06416,169.22174,164.13219,138.45441,133.02678,178.85539,29.99359,7.29779,128.71840,126.91141,53.92129,89.24980,131.02183,16.23070,421.49521
26.01357,20.67731,88.34428,21.17524,75.01341,73.98880,62.33960,9.55819,106.41397,2.50367,495.11794,168.20609,166.61239,164.18846,148.33442,132.81256,177.43571,29.86855,7.74469,127.95386,126.64693,106.49049,88.65981,127.16979,9.54924,239.95840
26.51961,28.77885,109.98918,29.86654,75.00643,99.08757,83.47168,14.14846,127.50278,2.49957,661.27376,173.20640,171.69798,163.51424,137.72728,133.62223,180.03223,29.99359,6.17867,129.24207,127.08149,39.95361,88.79164,126.47694,14.15993,336.35719
23.08224,46.44780,79.06164,18.81184,80.01509,69.24065,55.97934,8.82747,100.09817,4.65974,443.47116,167.51102,166.28145,164.10075,141.84871,131.98438,134.74169,19.66145,3.22223,129.01868,128.01082,87.82325,96.52456,126.14355,8.82747,457.26748
20.98205,38.43598,72.40839,19.15461,80.00911,63.53182,51.42613,6.13375,96.91407,5.99842,407.29144,167.21842,165.97269,164.13983,143.02852,131.35645,134.03735,17.84832,1.80188,128.85512,127.94694,168.39574,94.52266,119.52686,6.13375,325.73574
23.50389,16.26860,101.79708,26.28070,74.99006,93.98099,78.29330,14.66241,117.15191,1.98957,620.35703,171.20104,169.36198,164.18602,138.05314,132.88756,136.25255,29.99359,6.36699,128.57843,126.79260,110.62325,85.80508,130.04517,14.66241,451.09206
25.26824,23.83607,100.61368,27.00499,74.98670,92.11808,75.34552,14.48379,116.61733,2.99871,596.66309,170.67155,168.88957,164.11764,138.60890,132.94872,179.04741,29.99359,6.53426,128.80914,126.95413,108.59003,87.33701,129.26419,14.48379,424.53180
26.47079,36.83243,98.33311,23.40373,63.00125,81.99649,71.85868,8.79475,104.11339,1.50647,571.12721,167.37393,165.43828,158.93822,133.74252,129.49806,174.17371,29.99359,8.38689,125.59106,123.41624,56.25846,93.54288,128.22228,8.81273,381.31758
28.49099,11.15965,103.94947,25.18323,75.00323,89.51199,75.45828,13.71100,118.63664,1.50335,598.23652,171.02926,169.22388,164.26113,138.30431,132.90099,178.35467,29.99359,9.37109,128.75990,126.98709,56.28816,92.37430,130.19141,13.71692,307.36107
27.47160,18.32362,102.33577,25.96952,74.99817,90.98303,74.85534,15.18022,117.54408,2.00181,593.22448,170.76445,169.00661,164.42855,139.23438,133.06261,178.79889,29.99359,8.77381,128.78472,127.05301,53.92576,91.47507,129.75685,15.17064,371.05423
27.47981,29.72976,108.46325,26.82436,74.98486,100.08061,80.99470,18.29423,124.51195,2.00202,641.69264,172.60057,170.74849,164.18674,138.10952,133.72257,179.62547,29.99359,9.64003,129.08582,127.17060,53.49772,91.69805,130.11314,18.28757,387.97773
26.48753,43.11675,101.73649,24.01202,60.00590,86.02808,75.24160,9.05769,105.11083,1.50344,597.96270,167.57248,165.52744,158.85549,133.67261,129.41694,173.82811,29.99359,8.32282,125.22323,122.64518,50.77929,93.85944,128.20824,9.04345,429.35830
28.30337,18.86252,106.89830,27.05774,79.99742,91.99111,78.59508,12.46428,118.64224,1.99917,621.39297,172.17070,170.42689,164.12873,136.62604,133.63251,134.99417,28.50439,3.26621,130.16855,128.31558,175.84993,95.99886,127.09214,12.46428,320.28870
28.31088,29.68495,107.45308,27.52413,79.99073,91.99728,79.14237,11.73705,118.84823,2.00220,625.77311,172.06506,170.36268,164.36758,136.84302,133.64157,134.99417,29.60279,4.90385,130.27597,128.41324,175.54722,96.75527,127.02355,11.73705,382.89489
28.47743,44.87670,107.72790,26.72080,75.00373,93.00650,79.26491,12.67593,121.43671,1.99234,627.95938,171.70257,169.76406,164.24536,137.90944,133.18473,178.35874,29.99359,9.59536,129.09396,127.18077,60.37251,94.36764,128.33005,12.68745,227.59535
27.73311,33.29320,104.73891,27.63283,75.01690,90.98219,77.01183,13.11477,119.78566,1.99143,610.27148,170.98397,169.19530,164.07357,138.38927,132.95320,178.25381,29.99359,9.39072,128.97026,127.18199,54.33265,93.15553,129.24058,13.11339,388.20254
28.29369,22.53995,107.89751,27.40147,79.99486,92.99009,79.60382,12.60125,119.67580,2.00233,629.98281,172.26229,170.56154,164.08455,136.82103,133.77458,134.99417,27.03820,1.48148,130.20802,128.44091,175.88696,94.20611,125.99334,12.60199,332.01240
26.99892,32.67759,110.81694,28.99848,79.99009,97.09028,83.81802,12.37180,123.34462,2.00315,663.76471,172.80970,171.03649,164.12944,136.80107,133.98036,134.99417,29.63019,4.14832,130.35450,128.54181,176.74632,95.15538,126.65993,12.36987,466.50645
29.07429,25.51520,110.12754,28.88007,79.99073,95.06331,81.05126,13.15474,123.33750,2.00228,641.37526,172.68270,170.91995,164.06847,136.78511,133.96000,137.05327,29.99359,6.22466,130.34433,128.57681,176.62425,98.02394,125.61680,13.15631,357.51823
22.98964,28.35826,78.44467,19.96689,79.99087,63.97382,55.45503,7.17566,99.67955,2.00254,439.87266,167.58133,166.29468,164.14074,138.59749,131.37884,134.99417,15.49269,2.26132,128.72288,127.70769,170.86068,86.67460,121.75254,7.17566,182.41981
28.77771,13.46868,103.47576,25.05841,80.01608,93.99717,74.69812,14.48506,119.16156,4.99131,590.58620,171.57139,169.88162,164.12303,138.68075,133.89630,138.04886,29.86219,5.30338,130.25278,128.49787,97.20691,96.46515,135.14124,14.48506,371.50335
25.59530,20.65366,103.19948,26.47197,79.97684,88.11488,77.60257,9.33067,117.37165,2.00630,613.97174,171.53250,169.87632,164.12700,136.89644,133.22279,134.99417,29.29490,3.22029,130.09613,128.47712,174.84736,89.94192,125.69272,9.32947,336.35977
23.50223,16.66051,99.11288,26.56664,75.01968,92.11694,75.61032,14.22955,116.05172,2.99741,599.09668,170.92607,169.07826,164.07754,137.79028,132.67121,136.12665,29.99359,6.68963,128.54670,126.83288,110.13336,85.99673,130.50984,14.23033,414.44492
28.48583,21.24490,106.16747,24.97956,70.10212,92.02277,77.67444,13.61437,116.43219,1.50223,616.62057,170.59928,168.68319,163.17383,136.76089,132.10710,177.25506,29.99359,9.72183,127.83668,125.75259,53.77969,94.93241,129.78076,13.61979,382.18128
25.99467,23.79925,84.42500,21.60718,79.98083,67.09631,58.43023,7.25514,103.51726,1.99437,463.15156,168.29606,167.01193,164.09525,138.79604,131.76495,134.66852,22.12093,5.10205,129.08338,127.91317,171.56580,92.26688,120.90369,7.25514,150.71872
27.49362,25.45274,106.74141,26.92986,74.99718,95.94615,79.25133,15.58232,120.40976,1.99934,627.98906,171.77257,169.93595,164.08618,137.93315,133.32974,179.17809,29.99359,7.78517,129.02316,127.01965,51.62155,91.18944,130.37998,15.58774,427.60807
28.46496,20.07584,105.97526,25.48000,65.09503,91.98851,77.51905,13.70685,112.99834,1.50859,615.72337,169.93006,168.02922,162.67476,136.46432,131.30241,176.17132,29.99359,10.13707,126.65873,124.31628,54.90107,93.60514,130.07030,13.69513,390.17204
20.97110,33.93317,73.08315,19.45597,80.00547,63.51580,52.11229,6.24903,97.66076,5.99504,412.93255,167.29943,166.08402,164.15967,142.08898,131.24186,133.91807,17.63123,2.45570,128.78228,127.80535,168.42178,94.83271,119.08050,6.24903,311.96478
28.49551,50.03189,107.39733,25.60190,75.02616,92.79740,78.90733,12.73408,121.55166,1.99052,625.48424,171.59510,169.70881,163.98778,137.62450,133.12377,178.53145,29.99359,9.67182,129.12000,127.15717,59.25479,94.11334,127.84981,12.71758,397.43086
25.49143,20.62039,80.36768,20.37745,79.99023,64.02991,54.87620,7.82661,99.88149,1.99364,434.80485,167.59334,166.36745,164.11427,139.38438,131.57475,134.45694,18.95484,3.97267,128.88523,127.80372,170.48063,92.36698,122.45434,7.82661,161.92358
25.50276,21.85278,80.67253,20.18049,79.99643,63.99495,55.17060,7.33590,99.77823,1.99441,437.46468,167.77653,166.49984,164.50487,143.26971,132.17203,134.51667,17.29423,1.75636,128.93487,127.83383,170.86963,91.76112,122.34015,7.33676,163.27505
