0.06988,0.45896,0.04444,-1.09870,0.91284,-0.81730,0.67114,1.59669,0.42881,-1.07557,-0.47368,-2.38362,-0.09512,-1.82483,-0.31781,0.55101,-1.01861,-0.24832,-0.24832,-0.24832,-0.24832,-0.24832,-0.24832,-0.24832,-0.24832,-0.24832,-0.24832,-0.24832,-0.24832,-0.07739,0.06790,-0.18158,-0.65147,-0.40126,-0.55607,-0.66541,0.52275,-0.34666,0.31715,-0.31566,-0.10916,-0.68324,0.40622,-0.32646,-0.26792,-0.30079,-0.16989,-0.16989,-0.16989,-0.16989,-0.16989,-0.16989,-0.16989,-0.16989,-0.16989,-0.16989,-0.16989,-0.16989,-0.13684,0.93408,0.67287,0.27464,0.86323,0.80773,-0.81959,4.06129,0.87007,0.64538,-0.87059,1.02609,-0.89485,0.52661,-0.52835,-0.37591,-0.22957,-0.37412,-0.37412,-0.37412,-0.37412,-0.37412,-0.37412,-0.37412,-0.37412,-0.37412,-0.37412,-0.37412,-0.37412,-0.56470,0.18516,0.93134,0.55209,0.38283,-0.38535,-0.73786,1.86165,-0.30689,0.88396,-0.35585,0.05900,0.13889,-0.43163,-0.46684,-0.42295,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,34.03000,-6.85000
1.49904,1.37520,-0.08726,-1.83324,1.37362,-1.58044,-1.37966,0.48419,0.83242,-0.05856,0.07579,2.11183,-2.64485,1.54922,-1.34087,0.25827,-1.03281,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,0.99016,-0.59720,-0.87232,-0.78886,-1.17724,-1.91857,-1.60199,-1.27230,-1.64548,-0.72855,-1.20829,-0.04675,0.90562,-0.80544,0.33143,-0.21636,-0.95010,0.85114,0.00657,0.00657,0.00657,0.00657,0.00657,0.00657,0.00657,0.00657,0.00657,0.00657,0.00657,0.00657,-0.60258,-1.16910,-1.39235,0.55319,-1.40645,-1.16197,-0.25923,-1.00627,-0.36687,-0.66940,0.19175,0.92718,-0.67057,0.43928,0.04472,-0.60612,-0.16150,-0.01652,-0.01652,-0.01652,-0.01652,-0.01652,-0.01652,-0.01652,-0.01652,-0.01652,-0.01652,-0.01652,-0.01652,-0.38453,-1.42108,-1.10597,0.08335,-1.13030,-1.25294,-0.39743,-0.91295,-0.44539,-0.76639,1.18208,1.64249,0.28356,0.35649,-0.56493,0.70294,-0.37440,-0.37440,-0.37440,-0.37440,-0.37440,-0.37440,-0.37440,-0.37440,-0.37440,-0.37440,-0.37440,-0.37440,52.50000,-0.12000
1.72419,1.58891,-0.08419,-1.87390,1.12166,-1.83563,-1.29210,0.17187,0.33729,-1.41217,-0.23529,2.77958,-2.85480,1.25621,-1.35671,-1.56123,-0.93327,1.01889,1.01889,1.01889,1.01889,1.01889,1.01889,1.01889,1.01889,1.01889,1.01889,1.01889,1.01889,-0.50042,-0.81461,-0.77485,-1.22265,-1.77618,-1.43376,-1.03789,-1.86668,-1.91692,-1.70818,-1.53920,0.02765,-0.23151,-0.14237,0.11175,0.40974,0.28268,0.12577,0.12577,0.12577,0.12577,0.12577,0.12577,0.12577,0.12577,0.12577,0.12577,0.12577,0.12577,-0.34240,-1.07067,-1.39207,0.24213,-1.18377,-0.95196,-0.07256,-0.74893,-1.05145,-0.39798,-0.51833,0.78082,0.06272,0.95650,1.01255,0.98937,0.57566,0.25405,0.25405,0.25405,0.25405,0.25405,0.25405,0.25405,0.25405,0.25405,0.25405,0.25405,0.25405,-0.34030,-1.41006,-1.07212,0.06625,-0.64357,-0.69123,0.25419,-0.57635,-0.54709,-0.14112,-0.38427,1.20485,0.77385,0.87610,1.46086,1.07627,-0.24167,-0.24167,-0.24167,-0.24167,-0.24167,-0.24167,-0.24167,-0.24167,-0.24167,-0.24167,-0.24167,-0.24167,52.50000,-0.12000
-0.54827,-0.45195,-0.80265,1.97657,1.18524,1.10990,-1.00103,0.20117,-2.69810,0.67370,-0.17018,0.47348,-0.82981,-1.34079,-0.83451,1.33581,0.33665,2.22658,2.22658,2.22658,2.22658,2.22658,2.22658,2.22658,2.22658,2.22658,2.22658,2.22658,2.22658,-0.94288,-0.57498,-0.85783,2.65908,-0.73532,-0.76524,-0.89893,-0.36206,-0.03802,0.58533,-0.30319,0.26483,-0.03704,-0.14655,-0.44605,-0.10979,-0.43195,2.00345,2.00345,2.00345,2.00345,2.00345,2.00345,2.00345,2.00345,2.00345,2.00345,2.00345,2.00345,-0.76502,-0.38958,-0.82459,-0.30741,-1.06156,-0.56559,-0.93190,-0.11350,-0.04472,-0.60762,-0.50594,-0.12117,-0.95309,-0.13591,0.10880,-0.35064,-0.72115,1.59607,1.59607,1.59607,1.59607,1.59607,1.59607,1.59607,1.59607,1.59607,1.59607,1.59607,1.59607,-0.88983,0.19132,-0.41186,-1.21591,0.13809,1.52547,-0.99192,-0.34165,-0.49650,-0.53352,-0.62929,0.02547,-0.84753,-0.87403,-0.85272,-0.94360,0.63030,0.63030,0.63030,0.63030,0.63030,0.63030,0.63030,0.63030,0.63030,0.63030,0.63030,0.63030,39.91000,116.38000
0.05728,-0.07696,-0.49422,-0.67198,-0.02131,0.02325,-0.50976,-2.26396,-3.76664,0.86186,-0.17756,-1.80314,1.39633,-1.26084,1.73538,0.79036,-0.29409,-0.27910,-0.27910,-0.27910,-0.27910,-0.27910,-0.27910,-0.27910,-0.27910,-0.27910,-0.27910,-0.27910,-0.27910,-0.54117,-0.87094,-0.74547,-1.26262,-1.23691,-1.19575,-0.42677,1.71902,2.06013,-0.08778,0.38391,-0.14971,-0.52935,0.14070,-0.21914,-0.30700,-0.99645,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.65839,-1.24972,-0.85791,0.17544,-1.04686,-0.87163,-0.34712,2.08135,1.79885,0.25537,-0.41022,0.06035,0.05634,-0.08478,-0.54374,-0.11248,-0.95678,-0.19872,-0.19872,-0.19872,-0.19872,-0.19872,-0.19872,-0.19872,-0.19872,-0.19872,-0.19872,-0.19872,-0.19872,-0.30909,-1.51719,-0.74577,-0.06988,-0.56159,-1.12470,0.52872,3.21656,3.59381,-0.25198,0.52766,0.13079,0.30613,-0.38029,-0.20008,-0.62459,-0.13752,-0.13752,-0.13752,-0.13752,-0.13752,-0.13752,-0.13752,-0.13752,-0.13752,-0.13752,-0.13752,-0.13752,23.76000,121.00000
0.79491,1.08379,0.07022,0.45284,-0.62284,-1.15276,-0.39513,0.80411,-0.26029,-1.31067,0.59770,0.07253,0.54815,0.94182,0.15337,-0.29185,-0.07345,-0.72750,-0.72750,-0.72750,-0.72750,-0.72750,-0.72750,-0.72750,-0.72750,-0.72750,-0.72750,-0.72750,-0.72750,0.37012,0.56859,0.00809,-0.17193,1.29625,1.64534,0.27351,0.12242,0.48460,-0.06300,0.19955,0.18156,0.08516,0.62344,0.06487,0.24575,0.02214,-0.77979,-0.77979,-0.77979,-0.77979,-0.77979,-0.77979,-0.77979,-0.77979,-0.77979,-0.77979,-0.77979,-0.77979,0.14661,0.96015,0.72451,1.10077,1.50873,1.91120,-0.20337,1.90790,-0.36940,-1.11182,0.80043,-0.57033,-1.08886,-0.51314,-0.79511,-0.57473,-0.86880,-0.66374,-0.66374,-0.66374,-0.66374,-0.66374,-0.66374,-0.66374,-0.66374,-0.66374,-0.66374,-0.66374,-0.66374,-0.48779,0.06227,0.21241,-0.04272,0.88747,0.38126,-0.11012,-0.52170,-0.00696,-0.82370,0.54108,-0.51171,0.22002,0.04960,-0.51968,-0.35050,-0.75627,-0.75627,-0.75627,-0.75627,-0.75627,-0.75627,-0.75627,-0.75627,-0.75627,-0.75627,-0.75627,-0.75627,-6.17000,106.82000
-0.07223,-0.00081,1.35879,0.17863,1.22469,-1.00889,-0.49595,0.13774,1.15819,-0.13654,-0.90879,-0.43187,0.63285,0.58748,0.23196,1.02328,0.08775,1.15946,1.15946,1.15946,1.15946,1.15946,1.15946,1.15946,1.15946,1.15946,1.15946,1.15946,1.15946,0.43133,0.69694,1.79944,0.31046,0.74083,1.00379,1.86095,0.90652,1.37979,1.36791,1.09843,0.72218,0.74947,0.27039,0.33369,0.65373,0.18354,1.59634,1.59634,1.59634,1.59634,1.59634,1.59634,1.59634,1.59634,1.59634,1.59634,1.59634,1.59634,0.16969,0.37704,1.44198,-0.81407,-0.25135,0.31210,0.13202,-0.11058,0.52683,0.50536,-0.05978,-0.62124,-0.48463,-0.58401,-0.43731,-0.18352,-0.17905,1.27926,1.27926,1.27926,1.27926,1.27926,1.27926,1.27926,1.27926,1.27926,1.27926,1.27926,1.27926,-0.26855,0.26545,0.72654,0.11755,0.69767,0.82100,1.28096,0.06424,-0.00815,0.04148,0.07398,-0.33985,-0.81919,-0.06066,-0.22444,-0.60653,1.41446,1.41446,1.41446,1.41446,1.41446,1.41446,1.41446,1.41446,1.41446,1.41446,1.41446,1.41446,17.98000,-76.80000
0.75650,0.15975,-0.07121,0.40992,-0.70527,-0.61189,0.53394,-0.75882,-0.04611,1.37066,0.50687,0.76098,0.36904,-1.60906,-0.49236,-0.94591,-1.34976,-0.33964,-0.33964,-0.33964,-0.33964,-0.33964,-0.33964,-0.33964,-0.33964,-0.33964,-0.33964,-0.33964,-0.33964,0.51495,-0.07767,-0.32219,0.01896,1.32540,-0.16432,1.17310,0.81871,1.10306,0.53674,-0.10856,0.16166,0.23325,-0.38442,0.38925,0.34697,-0.09900,0.41059,0.41059,0.41059,0.41059,0.41059,0.41059,0.41059,0.41059,0.41059,0.41059,0.41059,0.41059,0.34335,-0.79485,-0.24088,-0.41698,-0.65056,-0.72320,1.08129,0.88918,0.10229,-0.32322,-0.34705,-0.79877,-0.30393,-0.78730,-0.91340,-0.55454,0.16436,0.06914,0.06914,0.06914,0.06914,0.06914,0.06914,0.06914,0.06914,0.06914,0.06914,0.06914,0.06914,-0.42660,-1.66929,-0.54154,-0.45614,-1.45799,-0.91116,2.26127,0.36257,-0.56859,0.14752,-0.05893,-0.21601,0.81566,-0.19441,-0.50719,0.29729,1.32461,1.32461,1.32461,1.32461,1.32461,1.32461,1.32461,1.32461,1.32461,1.32461,1.32461,1.32461,30.03000,31.21000
0.11276,0.01621,-0.48642,-0.81954,1.46967,-0.35140,0.74360,-0.96025,0.19916,-0.15721,0.25099,-0.89725,-0.06984,0.03578,-0.04496,0.12747,-0.06706,1.54834,1.54834,1.54834,1.54834,1.54834,1.54834,1.54834,1.54834,1.54834,1.54834,1.54834,1.54834,0.17554,0.10623,-0.44587,-0.60701,-0.01852,-0.95089,-0.74233,-0.70410,-0.59301,-0.22020,-0.26913,-0.12161,0.26236,0.01824,0.33090,0.44837,-0.53341,1.52668,1.52668,1.52668,1.52668,1.52668,1.52668,1.52668,1.52668,1.52668,1.52668,1.52668,1.52668,-0.50032,0.71358,0.19125,-1.39332,-0.60497,-0.66082,-0.48842,0.20418,-0.71580,-0.87425,-0.72638,-0.15932,0.42115,-0.45222,0.28614,-0.06837,-0.55193,2.18889,2.18889,2.18889,2.18889,2.18889,2.18889,2.18889,2.18889,2.18889,2.18889,2.18889,2.18889,-0.34716,0.68040,-0.82506,0.48135,1.19336,-1.22064,-1.31478,-1.17761,-1.00027,-0.88468,-0.96793,-1.13368,-0.31888,-0.42800,-0.54235,-0.86987,0.96112,0.96112,0.96112,0.96112,0.96112,0.96112,0.96112,0.96112,0.96112,0.96112,0.96112,0.96112,39.91000,32.83000
-0.26019,-0.24446,-0.54895,-0.58881,1.32320,-0.40471,0.86629,0.07927,0.28208,0.02063,-0.27938,-0.50200,0.28902,-0.35158,-0.52609,-1.07408,-1.00363,1.85309,1.85309,1.85309,1.85309,1.85309,1.85309,1.85309,1.85309,1.85309,1.85309,1.85309,1.85309,-0.17794,-0.03166,-0.40336,-0.01299,0.18270,-0.58219,-0.70263,-0.52553,-0.28212,0.56010,0.02743,0.18580,-0.03594,0.16880,0.53485,0.33758,0.00857,2.28363,2.28363,2.28363,2.28363,2.28363,2.28363,2.28363,2.28363,2.28363,2.28363,2.28363,2.28363,-0.51927,0.60951,0.04678,-0.65266,-0.40754,-0.45072,-0.76682,-0.88195,-0.79847,-0.39615,-0.58873,-0.50446,-0.82013,-0.14516,-0.35630,-0.02277,-0.11900,3.67096,3.67096,3.67096,3.67096,3.67096,3.67096,3.67096,3.67096,3.67096,3.67096,3.67096,3.67096,-0.38612,0.92957,0.15515,0.43206,1.14378,-0.11288,-0.91320,-1.20367,-0.97181,0.07186,-0.31120,-0.28337,-0.79597,-0.60925,-0.42091,-0.85000,4.71856,4.71856,4.71856,4.71856,4.71856,4.71856,4.71856,4.71856,4.71856,4.71856,4.71856,4.71856,39.91000,32.83000
1.50543,0.79321,1.55338,0.23017,-0.35691,-1.24909,0.91738,0.15307,0.87708,0.60005,0.56771,0.03276,0.42416,0.90000,0.22525,-0.06571,1.00172,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,2.41268,2.22866,1.93121,-0.13794,1.14374,0.58681,-0.08720,0.84440,-0.39129,0.31654,-0.13484,0.11975,-0.16580,-0.29117,-0.48642,-0.80387,-0.32321,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,1.57469,0.25907,-0.06162,-0.93934,-0.62341,0.38124,-0.80395,-0.58233,-0.66639,-0.85802,-0.89957,-0.46448,-1.26957,-0.88855,-1.03517,-1.26126,-0.41387,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,0.70367,0.35743,0.32865,0.10850,-0.26406,-0.10407,-0.47599,-0.02471,-0.52812,-0.66678,-1.05720,-0.61266,-1.09116,-1.17228,-0.93422,-0.84687,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,30.03000,31.21000
0.74811,-0.02029,-0.10922,-0.63230,0.53592,-0.87679,0.74884,-0.66007,-0.13900,0.30135,-0.18667,0.43372,1.14086,1.06581,0.73798,0.36804,0.73478,-0.55717,-0.55717,-0.55717,-0.55717,-0.55717,-0.55717,-0.55717,-0.55717,-0.55717,-0.55717,-0.55717,-0.55717,0.42895,0.06331,-0.33706,-0.74542,-1.06011,-0.32786,-0.73467,-0.01078,-0.80579,-0.34742,0.71224,-0.03328,0.39971,0.03144,0.11119,-0.09136,-0.44062,-0.63274,-0.63274,-0.63274,-0.63274,-0.63274,-0.63274,-0.63274,-0.63274,-0.63274,-0.63274,-0.63274,-0.63274,0.27559,-0.78336,-1.11953,0.19057,-1.37454,-0.01081,-0.77410,0.10841,-1.03463,0.11956,-0.53841,-0.84475,-0.16940,-0.93349,-0.33054,-0.07966,-0.67087,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.53728,-0.47605,-1.39000,-1.45730,-0.09502,-1.12190,-1.12974,-0.89148,0.43369,-1.30847,0.28945,0.60019,-0.47592,0.02393,-0.06623,-0.48541,-0.71925,-0.54798,-0.54798,-0.54798,-0.54798,-0.54798,-0.54798,-0.54798,-0.54798,-0.54798,-0.54798,-0.54798,-0.54798,41.90000,12.48000
-0.69907,-1.10469,-0.89400,-0.72889,-0.80252,0.70136,0.14130,2.64734,0.51858,-1.68243,2.60891,-1.56971,0.03328,-0.87251,-1.01117,1.09436,-0.78888,-0.69569,-0.69569,-0.69569,-0.69569,-0.69569,-0.69569,-0.69569,-0.69569,-0.69569,-0.69569,-0.69569,-0.69569,-0.84221,-1.10652,-0.68243,-1.14270,-1.89064,-1.58216,-1.23568,-0.76454,-0.61827,-0.89629,-0.49766,-0.64774,-0.50554,-1.06203,-0.94723,-1.11999,-0.90255,-0.77515,-0.77515,-0.77515,-0.77515,-0.77515,-0.77515,-0.77515,-0.77515,-0.77515,-0.77515,-0.77515,-0.77515,-0.73204,-1.19279,-1.04062,-0.30068,-0.98193,-0.25052,0.97480,2.91462,2.34700,1.32734,-0.02354,1.90506,0.96242,-0.48351,-0.44303,-0.90474,0.08677,-0.65966,-0.65966,-0.65966,-0.65966,-0.65966,-0.65966,-0.65966,-0.65966,-0.65966,-0.65966,-0.65966,-0.65966,-0.96961,-1.31468,-0.25142,0.10649,-1.44222,-0.98080,-0.64074,-0.14052,-0.20701,-0.40604,-0.56966,-0.41285,-0.98450,-0.79064,-1.06065,-1.00706,-0.75015,-0.75015,-0.75015,-0.75015,-0.75015,-0.75015,-0.75015,-0.75015,-0.75015,-0.75015,-0.75015,-0.75015,41.90000,12.48000
0.30366,0.12237,-0.45480,-0.93306,1.08282,-0.67710,0.60830,1.66149,0.72625,0.26416,-0.25410,-0.96622,-0.70126,-0.92820,-1.18940,0.42012,-0.39650,1.16972,1.16972,1.16972,1.16972,1.16972,1.16972,1.16972,1.16972,1.16972,1.16972,1.16972,1.16972,0.14515,0.06621,-0.63488,-0.91646,-0.45318,0.22312,-0.56714,0.12719,-0.55504,-1.07448,1.29314,-1.21129,-1.63606,-0.06477,-1.18111,-1.01110,-0.76144,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.15971,-0.55697,-1.23285,0.39794,-1.02247,0.83877,2.73236,3.01723,2.31650,0.00957,2.46056,0.07054,0.03447,0.99683,-0.14865,0.39609,0.87323,0.35875,0.35875,0.35875,0.35875,0.35875,0.35875,0.35875,0.35875,0.35875,0.35875,0.35875,0.35875,0.55677,-0.06797,-1.06799,0.21613,-0.38376,1.48822,1.11054,2.14224,1.35096,1.04166,4.37631,0.20950,2.04158,-0.20230,0.60899,0.18310,0.06873,0.06873,0.06873,0.06873,0.06873,0.06873,0.06873,0.06873,0.06873,0.06873,0.06873,0.06873,41.90000,12.48000
-0.77569,-0.93722,-0.79297,-0.83888,-1.74284,1.08393,-0.21770,0.34292,-0.50339,0.04052,0.61307,0.69530,-0.35336,-0.56638,0.36612,0.10138,-1.17437,-0.74699,-0.74699,-0.74699,-0.74699,-0.74699,-0.74699,-0.74699,-0.74699,-0.74699,-0.74699,-0.74699,-0.74699,-1.00787,-1.24170,-0.88005,-1.02890,-1.62717,-1.51399,-1.42211,-1.36233,-1.08426,-1.27234,-1.31113,-1.08676,-0.92123,-0.73363,-0.69051,-0.71759,-0.40162,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.79555,-1.34677,-0.40280,-0.34076,-0.47227,-0.59511,-0.96401,-1.26150,-0.84442,-0.99699,-1.01745,-1.09272,-0.95423,-0.78961,-0.53989,-0.48057,-0.12756,-0.66646,-0.66646,-0.66646,-0.66646,-0.66646,-0.66646,-0.66646,-0.66646,-0.66646,-0.66646,-0.66646,-0.66646,-0.81163,-1.61996,-0.23382,0.03708,-0.94573,-0.96744,-1.53656,-1.21228,-1.33948,-1.19800,-1.28991,-0.78982,-0.80276,-0.74299,-0.67317,-0.42790,-0.74198,-0.74198,-0.74198,-0.74198,-0.74198,-0.74198,-0.74198,-0.74198,-0.74198,-0.74198,-0.74198,-0.74198,28.61000,77.20000
-0.67469,-0.55308,-0.16536,0.26518,-0.73308,1.58528,-0.48356,0.57470,0.71826,0.26766,0.11864,-0.17196,-0.05748,0.33035,-0.42351,-0.76485,-0.64350,-0.68133,-0.68133,-0.68133,-0.68133,-0.68133,-0.68133,-0.68133,-0.68133,-0.68133,-0.68133,-0.68133,-0.68133,-0.42107,-0.48894,-0.42549,0.54514,0.69619,1.43841,1.31628,0.10327,-0.64898,0.18620,-0.52355,0.02412,-0.77295,-0.20156,0.70735,-0.69150,0.18411,-0.74729,-0.74729,-0.74729,-0.74729,-0.74729,-0.74729,-0.74729,-0.74729,-0.74729,-0.74729,-0.74729,-0.74729,-0.24880,0.16208,1.57592,-1.28206,-0.02115,1.98559,-0.07220,-0.82140,-0.97248,-0.65956,-0.40506,-0.06541,-0.81681,-0.41663,-0.37480,-0.20383,0.29701,-0.64334,-0.64334,-0.64334,-0.64334,-0.64334,-0.64334,-0.64334,-0.64334,-0.64334,-0.64334,-0.64334,-0.64334,0.04620,-0.03655,0.78266,-0.03702,1.51128,0.01650,0.21891,-0.60083,-0.82395,-0.07929,-0.38728,-0.08061,-0.09981,0.19046,-0.26684,0.17167,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,-0.73585,12.65000,-8.00000
0.31090,0.23706,-0.57997,-0.38322,-0.12211,0.03303,-0.43755,0.91421,1.03155,0.35212,-0.07604,0.06830,0.92643,1.42971,1.80177,-0.59230,-0.09497,-0.52434,-0.52434,-0.52434,-0.52434,-0.52434,-0.52434,-0.52434,-0.52434,-0.52434,-0.52434,-0.52434,-0.52434,0.88694,0.61821,-0.65183,-0.84698,0.18235,-0.02353,-0.64908,-1.02262,-0.72630,-1.20401,-1.10241,-0.85652,-0.73114,-0.66825,0.06451,-0.53709,0.02912,-0.55224,-0.55224,-0.55224,-0.55224,-0.55224,-0.55224,-0.55224,-0.55224,-0.55224,-0.55224,-0.55224,-0.55224,3.60932,2.42461,0.22068,0.16731,0.23126,0.25958,0.36978,-0.36506,-0.08937,-1.06365,-0.87351,-0.38054,-0.62627,0.07184,0.06630,0.35563,0.16338,-0.46930,-0.46930,-0.46930,-0.46930,-0.46930,-0.46930,-0.46930,-0.46930,-0.46930,-0.46930,-0.46930,-0.46930,3.40268,2.63915,-0.29634,-0.09569,0.40058,0.73850,-0.31827,-1.06933,-0.16977,-1.16505,-0.93409,-0.51653,-0.95940,-0.59978,-0.75937,-0.37944,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,-0.55411,41.26000,69.21000
0.53211,0.27345,-0.32259,-0.43518,0.08749,-0.61865,-0.44696,0.01913,0.40236,0.36169,0.83692,0.47229,0.85960,0.74086,0.55929,0.01319,-0.32254,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,0.74480,0.55361,-0.56683,-0.54189,-0.27177,-0.21584,0.38034,0.11752,-0.60421,-0.38476,-0.11366,-0.47405,0.10333,-0.35566,-0.44534,-0.06469,-0.36258,-0.63119,-0.63119,-0.63119,-0.63119,-0.63119,-0.63119,-0.63119,-0.63119,-0.63119,-0.63119,-0.63119,-0.63119,1.60924,1.12361,0.06231,-0.28555,-0.19764,-0.86825,-0.07662,-0.27876,-0.98372,-0.24829,-0.79859,-0.96587,-0.95772,-0.41599,-0.37922,-0.71110,-0.84814,-0.61887,-0.61887,-0.61887,-0.61887,-0.61887,-0.61887,-0.61887,-0.61887,-0.61887,-0.61887,-0.61887,-0.61887,2.30046,1.70478,-0.51264,-0.00416,-0.15579,-1.24157,-0.62016,-0.67391,-1.09728,-0.51271,-0.49799,-1.13586,-0.92198,-0.69629,-0.45081,-0.78444,-0.66030,-0.66030,-0.66030,-0.66030,-0.66030,-0.66030,-0.66030,-0.66030,-0.66030,-0.66030,-0.66030,-0.66030,41.26000,69.21000
-0.14152,-0.03520,-0.43211,0.33480,0.80621,-0.45663,0.40724,-0.08371,-0.26649,-0.68522,-0.53577,-1.28939,-1.53984,-0.21589,-0.02827,0.29900,1.12302,-0.18778,-0.18778,-0.18778,-0.18778,-0.18778,-0.18778,-0.18778,-0.18778,-0.18778,-0.18778,-0.18778,-0.18778,0.60429,0.55373,-0.19117,0.49999,0.10641,0.91763,-0.93818,0.09878,-0.63051,-0.67366,0.24699,0.55224,1.15864,2.59264,4.06722,1.76986,3.14738,-0.20395,-0.20395,-0.20395,-0.20395,-0.20395,-0.20395,-0.20395,-0.20395,-0.20395,-0.20395,-0.20395,-0.20395,-0.66340,0.28277,-0.13356,-0.73308,-0.30630,-0.31500,-0.96844,-0.93057,-0.03764,0.10547,0.15354,0.95927,1.73892,0.72045,1.31251,1.27267,0.96283,-0.38364,-0.38364,-0.38364,-0.38364,-0.38364,-0.38364,-0.38364,-0.38364,-0.38364,-0.38364,-0.38364,-0.38364,-0.60711,0.08176,-0.71523,-0.05948,0.95866,-1.00582,-1.44023,-0.32330,-0.93375,-1.05772,0.29106,0.12319,2.16056,2.79027,0.50029,2.19762,-0.42342,-0.42342,-0.42342,-0.42342,-0.42342,-0.42342,-0.42342,-0.42342,-0.42342,-0.42342,-0.42342,-0.42342,38.00000,23.71000
0.07272,-0.01746,-0.32834,-0.53530,0.73637,-0.16406,0.62426,-0.40914,1.07536,0.84456,0.95878,0.13326,-0.09812,0.03795,-1.69183,0.65966,-0.52179,-0.35093,-0.35093,-0.35093,-0.35093,-0.35093,-0.35093,-0.35093,-0.35093,-0.35093,-0.35093,-0.35093,-0.35093,0.02559,0.12700,-0.28920,-0.05976,-0.08897,-0.52997,-1.04489,-0.75690,-0.67870,-0.28544,-0.20480,-0.43448,-0.20809,-0.01934,0.04250,0.78486,-0.48731,-0.41447,-0.41447,-0.41447,-0.41447,-0.41447,-0.41447,-0.41447,-0.41447,-0.41447,-0.41447,-0.41447,-0.41447,0.22827,0.41449,0.02592,-0.78549,-0.16785,-0.05071,-0.68926,-0.69564,0.02571,0.30861,1.44338,-0.27679,0.21221,0.09859,1.29867,1.20242,-0.57499,-0.48290,-0.48290,-0.48290,-0.48290,-0.48290,-0.48290,-0.48290,-0.48290,-0.48290,-0.48290,-0.48290,-0.48290,-0.33936,0.28731,-0.34060,-0.00986,1.10415,0.04361,-0.71309,-0.61509,-0.28433,-0.73997,-0.06544,-0.43591,-0.62976,0.42877,0.61157,-0.55495,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,-0.55207,14.91000,-23.51000
-1.23792,-1.38221,-0.16302,1.65815,-0.29594,1.21253,1.05808,1.73114,-0.14728,0.49429,-0.51134,0.20917,0.75835,1.67961,0.82001,0.69204,-0.41030,-0.46482,-0.46482,-0.46482,-0.46482,-0.46482,-0.46482,-0.46482,-0.46482,-0.46482,-0.46482,-0.46482,-0.46482,-1.10915,-1.22407,1.72829,1.94473,-0.57712,0.36743,0.09791,-0.21284,0.03758,0.19252,-0.59912,-0.67222,-0.57894,-0.50347,-0.65947,-0.57212,-0.57059,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.46556,-0.92458,-1.37672,-0.70682,0.00702,-1.35223,-0.93816,-0.64381,-0.29146,-0.26755,-0.27688,-0.27012,-0.46658,-0.51537,-0.69665,0.08443,-0.31486,-0.35831,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.43259,-0.97495,-1.62341,0.65793,-1.37551,-1.40531,-0.85887,-0.51524,-0.11488,-0.72329,0.45628,-0.27062,-0.14264,-0.62615,-0.53767,-0.84146,-0.61708,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,-0.50510,17.25000,-88.76000
