-0.76624,-0.55413,-0.67608,0.19543,0.34588,0.56973,0.34081,0.09716,0.31594,-0.53105,0.19347,-0.03485,-0.50833,0.56375,0.15642,-0.05522,-0.29927,-0.56025,-0.56025,-0.56025,-0.56025,-0.56025,-0.56025,-0.56025,-0.56025,-0.56025,-0.56025,-0.56025,-0.56025,-0.42825,-0.16455,-0.18908,0.56036,0.19269,1.34937,-0.52753,0.02474,-0.30257,-0.73208,0.31021,0.13232,0.09916,-0.54234,-0.49716,-0.51315,0.13199,-0.61726,-0.61726,-0.61726,-0.61726,-0.61726,-0.61726,-0.61726,-0.61726,-0.61726,-0.61726,-0.61726,-0.61726,-0.86980,0.37596,-0.05761,-0.70926,-0.00458,-0.36479,-1.11725,-0.21253,-0.82189,-0.76917,-0.75792,-0.36417,-0.56847,-0.67772,-0.51618,-0.58862,-1.01262,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.85011,0.32076,0.08102,0.00154,0.61103,-0.06516,-1.03740,0.07438,-0.85076,-0.70626,-0.11991,0.00241,-0.76856,-0.60736,-0.17311,-0.49270,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,38.00000,23.71000
-0.00735,-0.00778,-0.41650,-0.66337,0.66632,-0.93470,-0.39501,0.01283,-1.29373,-1.53862,-0.92059,-0.52750,-2.86676,-3.55574,-3.09206,-0.91489,0.52881,-0.21343,-0.21343,-0.21343,-0.21343,-0.21343,-0.21343,-0.21343,-0.21343,-0.21343,-0.21343,-0.21343,-0.21343,-0.35639,-0.34277,-0.73453,-0.85963,-0.98323,-0.99182,-0.67307,-1.00731,-1.08074,-0.54138,-0.18907,0.41383,0.62075,0.67688,1.10744,2.07671,2.44747,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.52612,-0.44220,-0.56156,-1.19043,-0.77066,-0.13643,0.54012,-0.66654,-0.32421,-0.82022,-0.68555,-0.14846,1.37788,0.97179,0.75954,-0.01830,1.23100,-0.20552,-0.20552,-0.20552,-0.20552,-0.20552,-0.20552,-0.20552,-0.20552,-0.20552,-0.20552,-0.20552,-0.20552,-0.46755,-0.05130,-0.61100,0.38411,0.01692,-0.80155,-0.62324,-1.19641,-1.18098,-0.79422,-0.84566,0.04741,1.40746,1.75972,2.83164,2.70525,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-15.75000,-47.95000
0.45767,2.42479,1.54957,-1.60985,2.28023,-1.47416,0.42647,-1.27533,-0.46898,0.69679,-0.15075,-0.18380,0.34466,-0.18652,-0.37841,-0.46726,-0.84110,-0.06670,-0.06670,-0.06670,-0.06670,-0.06670,-0.06670,-0.06670,-0.06670,-0.06670,-0.06670,-0.06670,-0.06670,0.82239,0.90216,0.91522,-0.05786,0.16581,-0.76225,-0.64897,-0.22905,-0.31430,0.03330,0.45739,-0.19723,-0.79211,-0.74958,-0.29894,-0.76212,-0.23267,0.15518,0.15518,0.15518,0.15518,0.15518,0.15518,0.15518,0.15518,0.15518,0.15518,0.15518,0.15518,0.24414,2.85972,2.11034,4.64938,2.99212,-0.24437,-0.79742,-1.16132,-0.58340,0.56107,-0.49800,-0.46467,-0.49064,-0.75124,-0.67596,-0.61439,0.00686,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.09460,0.03289,0.08712,0.53634,-0.01980,0.19852,0.39776,0.78742,1.33527,1.75204,2.28565,1.57635,0.85855,1.04401,0.91100,1.34087,-0.12935,-0.12935,-0.12935,-0.12935,-0.12935,-0.12935,-0.12935,-0.12935,-0.12935,-0.12935,-0.12935,-0.12935,14.91000,-23.51000
-0.00566,-0.05392,1.59365,0.56708,-0.19459,-0.08713,0.29458,-0.09002,0.39699,0.51812,0.91346,0.54566,-0.47104,-1.62795,-0.55533,0.82719,1.30897,-0.55614,-0.55614,-0.55614,-0.55614,-0.55614,-0.55614,-0.55614,-0.55614,-0.55614,-0.55614,-0.55614,-0.55614,0.94358,0.68807,2.45752,-0.31877,0.33242,0.01126,0.02978,0.13191,0.74808,0.51101,-0.27736,0.14380,1.57254,1.71577,0.69091,0.46965,1.16885,-0.54760,-0.54760,-0.54760,-0.54760,-0.54760,-0.54760,-0.54760,-0.54760,-0.54760,-0.54760,-0.54760,-0.54760,2.39300,2.07451,1.39080,-0.31525,0.17086,0.18607,-0.89044,-0.53373,-0.03536,-0.45635,-0.59557,-0.16301,1.81677,1.53108,-0.14364,-0.45901,1.11519,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,2.11267,2.37020,0.48949,-0.28346,-0.18654,-1.13275,-0.63852,-0.84422,-0.15874,0.43942,-0.72126,-0.80521,3.15191,0.86312,0.62462,0.42343,-0.71543,-0.71543,-0.71543,-0.71543,-0.71543,-0.71543,-0.71543,-0.71543,-0.71543,-0.71543,-0.71543,-0.71543,14.91000,-23.51000
0.65453,0.42885,-0.10702,-0.77351,0.60864,-0.80946,-0.26274,-2.19218,0.11053,1.11387,-1.85880,-0.83862,1.21956,-0.20186,1.69641,-0.17219,1.57449,-0.17444,-0.17444,-0.17444,-0.17444,-0.17444,-0.17444,-0.17444,-0.17444,-0.17444,-0.17444,-0.17444,-0.17444,0.10793,0.27088,-0.24363,-0.87744,-1.04412,-0.83885,0.03963,-0.54028,-0.27936,0.10052,0.00935,-0.10582,0.45182,-0.82571,-0.56947,-0.37181,-1.06652,-0.34946,-0.34946,-0.34946,-0.34946,-0.34946,-0.34946,-0.34946,-0.34946,-0.34946,-0.34946,-0.34946,-0.34946,0.40927,-0.37404,-0.49286,-1.15764,-0.73810,-0.36801,2.28747,0.30149,0.25875,0.83554,0.96056,-0.08243,1.73091,-0.43330,0.77481,0.84087,1.28102,-0.09674,-0.09674,-0.09674,-0.09674,-0.09674,-0.09674,-0.09674,-0.09674,-0.09674,-0.09674,-0.09674,-0.09674,0.11619,0.16182,0.02211,0.29090,0.25011,0.23415,0.26333,-0.00756,-0.21643,-0.31495,-0.03410,-0.37178,-0.67957,-0.01136,-0.15621,-0.65377,-0.32131,-0.32131,-0.32131,-0.32131,-0.32131,-0.32131,-0.32131,-0.32131,-0.32131,-0.32131,-0.32131,-0.32131,-6.17000,35.74000
0.05825,-0.09614,-0.36405,1.21492,0.58218,-0.41408,0.69133,0.25002,0.13023,-0.26115,0.91287,-0.03492,0.65670,-0.34680,0.47748,0.25926,-0.55064,0.04924,0.04924,0.04924,0.04924,0.04924,0.04924,0.04924,0.04924,0.04924,0.04924,0.04924,0.04924,1.02105,1.09101,0.22460,0.72406,0.52580,1.73382,0.81198,2.91686,2.53674,0.91430,1.40408,1.25413,0.37185,0.54306,0.62420,0.33896,0.59001,0.36725,0.36725,0.36725,0.36725,0.36725,0.36725,0.36725,0.36725,0.36725,0.36725,0.36725,0.36725,-0.19647,0.04157,-0.38650,-0.00083,-0.13956,-0.02424,-0.63984,0.64210,-0.08948,-1.20625,-0.65080,0.50979,-1.31196,-0.46752,-0.72648,-0.81679,-0.28518,-0.31973,-0.31973,-0.31973,-0.31973,-0.31973,-0.31973,-0.31973,-0.31973,-0.31973,-0.31973,-0.31973,-0.31973,-0.02984,0.12250,-0.87772,-0.23987,-0.04999,0.63480,-0.15021,2.88659,1.56008,-0.46309,0.33354,0.65021,-0.27214,0.23808,-0.33907,-0.06642,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,36.70000,3.21000
0.08245,0.56654,-0.35840,-1.01412,0.10210,0.11966,-3.35320,-0.79484,-0.33636,1.95810,-1.26305,-0.33437,2.61771,-1.49705,0.30562,-2.06551,-2.40578,1.51038,1.51038,1.51038,1.51038,1.51038,1.51038,1.51038,1.51038,1.51038,1.51038,1.51038,1.51038,-0.87461,-0.53990,-0.86700,-0.42156,-0.34591,-1.27728,-1.38558,-0.99388,-1.35601,-1.53089,-1.79900,-1.52116,-2.00812,-1.59695,-1.39686,-1.07384,-1.40511,0.49418,0.49418,0.49418,0.49418,0.49418,0.49418,0.49418,0.49418,0.49418,0.49418,0.49418,0.49418,-0.21847,0.15673,0.39928,-0.90150,1.18376,1.51989,2.64814,-0.14932,-0.34922,1.68038,0.81288,-0.11798,0.32472,1.75119,0.23590,2.11082,3.20187,1.99446,1.99446,1.99446,1.99446,1.99446,1.99446,1.99446,1.99446,1.99446,1.99446,1.99446,1.99446,-0.33420,0.37461,-0.26564,0.11990,2.11867,0.02146,0.63123,-0.41187,-0.69894,-0.31750,-0.52053,-0.55799,-0.06922,-0.80108,-0.55431,-0.33261,0.66706,0.66706,0.66706,0.66706,0.66706,0.66706,0.66706,0.66706,0.66706,0.66706,0.66706,0.66706,33.66000,73.16000
-0.16036,-0.19961,-0.44600,1.06538,-0.87601,0.77001,0.97943,0.60075,0.97190,0.34055,0.78701,0.93844,0.83221,0.80300,-0.01457,-0.16395,-0.63610,-0.51407,-0.51407,-0.51407,-0.51407,-0.51407,-0.51407,-0.51407,-0.51407,-0.51407,-0.51407,-0.51407,-0.51407,0.80771,0.46861,0.44501,1.30775,1.94038,2.53688,0.77288,-0.53658,-0.40622,-0.47816,-0.83256,-0.67702,0.34243,0.07279,-0.50430,-0.70607,-0.84995,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,2.89231,2.13815,0.34882,-0.71207,0.76432,0.68179,1.28374,-0.86981,-1.22012,-1.20936,-0.82697,-0.88094,-1.01688,-0.65379,-0.85443,-1.06934,-0.84143,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,3.04194,2.65774,1.18702,-0.57483,-0.47293,1.76794,0.08730,-0.75310,-0.80758,-0.97361,-1.11929,-0.93259,-0.37319,-0.92654,-0.90472,-0.34160,-0.46222,-0.46222,-0.46222,-0.46222,-0.46222,-0.46222,-0.46222,-0.46222,-0.46222,-0.46222,-0.46222,-0.46222,41.26000,69.21000
-0.67132,-0.40723,-0.60316,0.35301,0.59583,0.33664,0.44343,0.92112,0.06090,0.26571,0.30793,-0.05876,-1.29929,1.14605,0.96017,-0.25261,-1.17181,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.50402,-0.18453,-0.44133,0.93018,0.72873,0.31100,0.51657,0.97798,0.05669,0.22281,0.31518,-0.38363,-0.17373,-0.75107,-0.49323,-0.54479,-0.85282,-0.12191,-0.12191,-0.12191,-0.12191,-0.12191,-0.12191,-0.12191,-0.12191,-0.12191,-0.12191,-0.12191,-0.12191,-0.68784,0.60617,0.26111,-0.04371,0.50449,-0.27202,1.44576,-0.25781,0.67673,-0.82825,-0.32375,-0.57962,-0.71797,-0.73777,-0.40479,-0.59931,-1.12390,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,-0.58895,-0.79068,0.36868,-0.04772,-0.60702,-0.01526,-0.29630,0.54030,-0.29533,-0.13994,-0.81796,0.14306,-0.70066,-0.74851,-0.70467,-0.67970,-0.81763,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,34.03000,-6.85000
0.48393,0.82740,-0.03514,-0.16323,0.31312,-0.53341,-0.45250,-0.07830,-0.16751,1.60332,0.52988,0.40574,-0.68714,-0.45334,0.12139,-0.92863,-0.04423,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,0.06987,0.39954,-0.51221,0.06192,-0.36842,0.02418,-0.34023,-0.23962,0.52800,1.43168,0.75372,1.56473,0.58515,0.52711,0.86556,2.01800,0.92708,-0.68691,-0.68691,-0.68691,-0.68691,-0.68691,-0.68691,-0.68691,-0.68691,-0.68691,-0.68691,-0.68691,-0.68691,-0.17427,0.80190,0.41040,0.56328,1.48911,-0.23238,-0.67494,1.13865,2.14351,3.04693,0.82365,2.73507,0.39112,-0.15899,0.91356,1.01718,0.71811,-0.57943,-0.57943,-0.57943,-0.57943,-0.57943,-0.57943,-0.57943,-0.57943,-0.57943,-0.57943,-0.57943,-0.57943,-0.47793,0.27466,-0.30318,-0.22679,1.04886,0.07485,-0.18214,-0.41158,0.79970,2.60557,0.24276,1.11322,0.28532,0.39622,0.90364,0.17850,-0.65213,-0.65213,-0.65213,-0.65213,-0.65213,-0.65213,-0.65213,-0.65213,-0.65213,-0.65213,-0.65213,-0.65213,13.75000,100.48000
-0.05657,0.48012,0.15687,-0.74315,-0.85588,-0.06197,0.85171,0.58324,1.07209,0.04492,-0.56509,-0.51597,0.34889,0.04440,1.15995,1.21817,1.06882,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,-0.66799,0.18826,0.74917,-0.21557,0.34024,2.44768,0.71047,-0.50845,0.33513,-0.11816,0.76844,-0.11807,-0.40087,-0.20181,-0.72897,-0.52674,-0.78169,-0.95440,-0.68227,-0.68227,-0.68227,-0.68227,-0.68227,-0.68227,-0.68227,-0.68227,-0.68227,-0.68227,-0.68227,-0.68227,0.09420,1.17651,1.71609,2.14997,2.98312,0.86678,0.01969,0.56374,1.44732,-0.02423,0.40019,-0.15063,-0.45535,-0.27333,-0.51664,-0.26767,0.32985,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.47338,-0.07366,0.43998,-0.45472,-0.17348,4.77477,3.06684,-0.02123,1.65734,0.55700,0.90461,0.25475,0.57075,-0.28992,0.19705,-0.42897,-0.44439,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,39.91000,116.38000
0.00398,-0.15271,-0.57597,-0.72041,0.37135,-0.04157,-1.18133,-2.36782,-2.86936,0.36990,-1.05946,-1.87039,0.68282,0.11508,0.36568,-0.44124,0.22743,0.07797,0.07797,0.07797,0.07797,0.07797,0.07797,0.07797,0.07797,0.07797,0.07797,0.07797,0.07797,-0.57284,-0.91356,-0.84359,-1.02183,-1.24692,-1.07130,-0.33342,0.57754,0.63344,-0.26544,-0.46431,-0.33691,0.23910,0.22902,-0.41258,-0.45176,-0.54843,-0.06618,-0.06618,-0.06618,-0.06618,-0.06618,-0.06618,-0.06618,-0.06618,-0.06618,-0.06618,-0.06618,-0.06618,-0.58162,-1.26147,-0.49569,0.39206,-0.29974,-0.94005,0.85739,0.86175,0.30377,-0.16247,-0.04926,0.23427,-0.23328,-0.33369,-1.02675,-0.89221,-0.87620,0.02699,0.02699,0.02699,0.02699,0.02699,0.02699,0.02699,0.02699,0.02699,0.02699,0.02699,0.02699,-0.00308,-1.44741,-0.65125,-0.10106,-0.76457,-0.67369,-0.58775,2.43400,1.52352,-0.49376,-1.07635,-0.14821,-0.78868,-0.94121,-1.00645,-0.84982,-0.15386,-0.15386,-0.15386,-0.15386,-0.15386,-0.15386,-0.15386,-0.15386,-0.15386,-0.15386,-0.15386,-0.15386,23.76000,121.00000
-0.95147,-0.75994,-0.85454,0.53502,-0.26715,2.89701,-0.13154,-0.34416,0.72282,-0.56334,-0.49006,-0.43024,-0.21015,0.58335,0.51387,0.35942,0.40008,0.02051,0.02051,0.02051,0.02051,0.02051,0.02051,0.02051,0.02051,0.02051,0.02051,0.02051,0.02051,-0.45335,-0.37544,-0.63923,0.78117,-0.61898,-0.37096,-0.02379,-1.14555,-1.63350,-1.39720,-1.44629,-0.31596,-1.11300,-1.66427,-1.07355,-1.31298,-1.04480,-0.02593,-0.02593,-0.02593,-0.02593,-0.02593,-0.02593,-0.02593,-0.02593,-0.02593,-0.02593,-0.02593,-0.02593,-0.01287,0.31889,-0.53373,0.12079,-0.76901,0.31648,-0.62564,0.18519,-1.03715,0.31914,-0.50980,-0.06833,-0.70758,-0.19282,-0.19059,-0.72264,-0.35926,-0.18105,-0.18105,-0.18105,-0.18105,-0.18105,-0.18105,-0.18105,-0.18105,-0.18105,-0.18105,-0.18105,-0.18105,2.10170,1.42187,0.55027,-0.62848,0.06453,1.79975,-0.42505,-0.10856,-0.17571,-0.45154,-0.93407,1.34674,-0.79353,-0.27695,-0.45229,-0.37252,-0.23554,-0.23554,-0.23554,-0.23554,-0.23554,-0.23554,-0.23554,-0.23554,-0.23554,-0.23554,-0.23554,-0.23554,9.03000,38.74000
-0.68317,-0.62317,-0.67317,0.56976,0.81806,0.19407,0.62477,1.48031,-0.03843,0.38163,-0.35155,0.18529,0.52154,-0.21372,-0.28186,0.35851,0.18502,1.75048,1.75048,1.75048,1.75048,1.75048,1.75048,1.75048,1.75048,1.75048,1.75048,1.75048,1.75048,-0.29311,-0.16431,-0.12008,-0.23284,1.33930,0.99208,0.79880,0.36887,1.55674,0.60419,1.70466,0.47389,0.34802,0.49089,0.42970,0.31205,0.02241,2.68146,2.68146,2.68146,2.68146,2.68146,2.68146,2.68146,2.68146,2.68146,2.68146,2.68146,2.68146,-0.59148,-0.02504,-0.50413,-0.06725,-0.04494,-0.59807,-0.78465,-0.14905,-0.36776,-0.61304,-0.79553,-0.58506,-1.00352,-0.87513,-0.83244,-0.88506,-1.01534,0.85096,0.85096,0.85096,0.85096,0.85096,0.85096,0.85096,0.85096,0.85096,0.85096,0.85096,0.85096,-0.73706,0.23302,-0.16579,-0.38338,-0.01245,1.20127,0.13239,-0.65519,0.16883,0.02823,-0.07802,-0.51656,-0.35321,-0.21865,-0.41251,-0.62792,1.52474,1.52474,1.52474,1.52474,1.52474,1.52474,1.52474,1.52474,1.52474,1.52474,1.52474,1.52474,9.03000,38.74000
0.31087,0.12263,-0.45978,-0.56919,1.58192,-0.34330,0.55599,-1.51615,-0.12321,0.00363,1.60967,0.87291,-0.25800,-1.33274,-1.38923,0.25455,1.03844,2.11268,2.11268,2.11268,2.11268,2.11268,2.11268,2.11268,2.11268,2.11268,2.11268,2.11268,2.11268,0.19082,-0.07006,-0.48536,-0.35018,-0.04349,-0.96209,-0.66865,-0.51444,-0.65693,-0.36337,0.63491,0.43301,0.00431,0.46529,1.47994,0.26285,-0.12145,2.07156,2.07156,2.07156,2.07156,2.07156,2.07156,2.07156,2.07156,2.07156,2.07156,2.07156,2.07156,-0.64978,0.41939,0.07799,-0.96372,-0.80773,-0.58276,-1.00403,-0.59844,-1.22010,-0.20035,0.22476,-0.51757,0.33254,0.37071,0.23721,0.12178,-0.62234,1.09706,1.09706,1.09706,1.09706,1.09706,1.09706,1.09706,1.09706,1.09706,1.09706,1.09706,1.09706,-0.35860,0.16708,-0.81959,0.28352,1.05034,-1.49390,-0.92936,-0.99252,-1.29107,-1.29093,-0.59743,-0.53259,-0.56122,0.07541,-0.49902,-1.02768,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,1.08977,39.91000,32.83000
-0.06596,0.16884,0.50076,-1.27520,-1.04443,-1.15947,-0.52428,-0.21042,0.70891,-0.33276,-3.41870,-3.13630,-2.24591,-3.22695,-1.84501,0.70416,3.12580,-0.54794,-0.54794,-0.54794,-0.54794,-0.54794,-0.54794,-0.54794,-0.54794,-0.54794,-0.54794,-0.54794,-0.54794,-0.29768,-0.02526,-0.25925,-0.49172,-0.11249,0.24552,-0.53929,-0.36807,-0.82315,-0.23127,-0.17262,-1.07392,-0.81179,-0.49211,-0.05890,2.33115,3.16032,-0.47175,-0.47175,-0.47175,-0.47175,-0.47175,-0.47175,-0.47175,-0.47175,-0.47175,-0.47175,-0.47175,-0.47175,0.20928,0.30278,2.17592,-0.72300,1.98881,0.84695,0.01414,-0.55059,-0.11827,0.43005,3.06884,2.73622,1.13773,1.28095,2.24754,3.51399,5.65124,0.36827,0.36827,0.36827,0.36827,0.36827,0.36827,0.36827,0.36827,0.36827,0.36827,0.36827,0.36827,-0.31208,0.43196,0.85967,0.05754,0.78791,0.58162,-0.16221,-0.37299,-0.07598,-0.01843,1.79678,1.12792,0.01311,0.69146,3.18896,3.75630,1.28990,1.28990,1.28990,1.28990,1.28990,1.28990,1.28990,1.28990,1.28990,1.28990,1.28990,1.28990,39.91000,32.83000
-0.83860,-0.55334,-0.60400,-0.47670,-0.62261,1.58017,-0.17814,0.95903,-0.12706,-1.26797,-2.07777,-2.41776,-0.81924,1.45004,2.58643,2.22590,-0.52335,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-1.02407,-0.45519,-0.40674,-0.02849,-0.01130,0.05220,-0.10503,-0.36185,-0.65141,-0.56609,-0.36582,-0.61358,-0.30377,0.14501,1.49100,0.47577,1.50132,-0.62190,-0.62190,-0.62190,-0.62190,-0.62190,-0.62190,-0.62190,-0.62190,-0.62190,-0.62190,-0.62190,-0.62190,-0.61135,0.22145,0.14008,-1.20444,0.57130,0.97566,2.62078,0.71221,0.16618,0.54105,0.29153,1.22602,1.07994,1.07474,1.26070,0.78007,1.85126,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.88543,0.52366,1.06129,-0.07088,1.33193,1.74016,1.48370,-0.29830,0.09649,0.85613,-0.00464,0.74586,0.84545,1.81273,1.53548,2.41603,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,-0.57045,14.66000,-17.41000
0.06627,-0.05497,-0.50351,0.22254,-0.55794,-0.57958,-0.65876,-1.61397,-0.08877,-0.11316,-2.08629,-1.35356,-2.85250,-2.99083,-0.42078,1.69876,3.52355,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.08476,-0.38377,-0.55043,0.08504,1.08377,0.86898,0.04705,0.46095,0.44962,1.95465,2.10502,3.30169,2.11880,2.46403,2.93349,3.85560,3.62859,0.59944,0.59944,0.59944,0.59944,0.59944,0.59944,0.59944,0.59944,0.59944,0.59944,0.59944,0.59944,-0.50344,-1.05949,-0.91414,0.35843,-0.16535,-0.90201,0.27246,0.02751,-0.41437,0.68954,1.13595,1.27548,0.87009,0.30302,1.63160,2.03954,1.14823,-0.10082,-0.10082,-0.10082,-0.10082,-0.10082,-0.10082,-0.10082,-0.10082,-0.10082,-0.10082,-0.10082,-0.10082,-0.37679,-1.02409,-0.23335,-0.33711,-0.26075,-0.44543,-0.61880,-0.01677,-0.11571,1.41760,1.53377,1.48844,1.60538,2.20428,2.32114,2.02938,1.25518,1.25518,1.25518,1.25518,1.25518,1.25518,1.25518,1.25518,1.25518,1.25518,1.25518,1.25518,35.68000,51.41000
-0.57074,-0.62291,-0.56869,-0.38266,-0.55986,0.66667,-0.40543,0.35192,-1.72177,0.56998,-0.78977,-0.69122,0.15467,-1.28425,0.24451,-1.00742,1.71917,-0.53254,-0.53254,-0.53254,-0.53254,-0.53254,-0.53254,-0.53254,-0.53254,-0.53254,-0.53254,-0.53254,-0.53254,-0.90464,-1.16267,-0.78620,-0.42020,-1.53461,-1.68492,-1.24760,-0.55633,-1.03936,-0.97490,-0.97864,-1.39724,-1.35838,-0.28032,-1.10814,-1.05242,-1.28599,-0.71168,-0.71168,-0.71168,-0.71168,-0.71168,-0.71168,-0.71168,-0.71168,-0.71168,-0.71168,-0.71168,-0.71168,-0.70327,-1.22490,0.00064,-0.72748,0.43543,-0.62097,-0.19808,1.25582,1.55944,1.59062,0.59554,2.51738,0.89730,0.86010,1.99634,0.91299,0.67342,-0.46658,-0.46658,-0.46658,-0.46658,-0.46658,-0.46658,-0.46658,-0.46658,-0.46658,-0.46658,-0.46658,-0.46658,-0.78927,-1.62409,-0.28912,-0.14264,-0.96749,-1.45192,-0.63640,1.02389,0.34902,1.00022,-0.02464,0.16111,0.63216,-0.04280,0.38254,0.11281,-0.68684,-0.68684,-0.68684,-0.68684,-0.68684,-0.68684,-0.68684,-0.68684,-0.68684,-0.68684,-0.68684,-0.68684,28.61000,77.20000
-0.13416,-0.41500,-0.11244,0.18851,0.29759,-0.10604,-0.19045,-0.09139,0.97241,0.46059,0.02449,0.00729,-0.12523,0.40510,-0.17476,-0.07282,0.89037,-0.54280,-0.54280,-0.54280,-0.54280,-0.54280,-0.54280,-0.54280,-0.54280,-0.54280,-0.54280,-0.54280,-0.54280,0.17006,0.11445,0.61011,0.61774,0.12243,-0.24194,-0.10876,0.05073,0.21307,-0.01190,0.12647,1.41151,1.22907,1.41980,0.19736,-0.45362,0.97352,-0.64357,-0.64357,-0.64357,-0.64357,-0.64357,-0.64357,-0.64357,-0.64357,-0.64357,-0.64357,-0.64357,-0.64357,-0.30750,-0.29081,-0.30066,-0.47219,-0.15532,0.19249,-1.52842,-0.98710,-1.03095,-0.77492,-0.49161,1.36917,0.33295,1.99001,-0.01417,-1.05132,-0.00752,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.52668,0.19414,1.26179,0.27916,0.36184,0.38438,0.04236,-0.76351,-0.37194,-1.01877,-0.76441,0.45009,0.69462,-0.35357,-0.91508,0.35792,-0.73790,-0.73790,-0.73790,-0.73790,-0.73790,-0.73790,-0.73790,-0.73790,-0.73790,-0.73790,-0.73790,-0.73790,-1.26000,36.80000
-0.36355,-0.21504,-0.47942,0.76194,0.74833,-0.07903,0.71798,-0.16454,0.16756,-0.05952,0.52629,-0.46560,-1.75923,-1.38440,-1.41648,-2.43450,-0.85659,0.08516,0.08516,0.08516,0.08516,0.08516,0.08516,0.08516,0.08516,0.08516,0.08516,0.08516,0.08516,0.34320,0.48273,0.02661,0.96064,0.03270,0.54820,-1.12900,-0.40236,0.35178,-0.46433,-0.84744,-0.16365,2.17709,0.43630,1.14654,3.07683,3.83654,0.70625,0.70625,0.70625,0.70625,0.70625,0.70625,0.70625,0.70625,0.70625,0.70625,0.70625,0.70625,-0.57389,0.32282,-0.09292,-0.31217,-0.24270,-0.99474,-1.25571,-1.13399,0.23633,-0.92604,-1.22555,-0.71623,0.87884,-0.23901,-0.12306,0.38513,0.15484,0.05146,0.05146,0.05146,0.05146,0.05146,0.05146,0.05146,0.05146,0.05146,0.05146,0.05146,0.05146,-0.51888,0.24923,-0.38023,-0.40685,0.88732,0.23644,-1.50970,-0.90076,-0.38052,-0.87702,-1.17358,-0.84990,-0.45612,-0.02568,1.37471,2.35707,1.00809,1.00809,1.00809,1.00809,1.00809,1.00809,1.00809,1.00809,1.00809,1.00809,1.00809,1.00809,38.00000,23.71000
