-0.33987,-0.31433,-0.11141,0.54025,-0.87911,0.34012,1.39461,1.41560,0.99808,-0.13836,1.17768,0.68744,0.56143,0.77697,-0.36999,-0.83344,-1.30210,-0.65670,-0.65670,-0.65670,-0.65670,-0.65670,-0.65670,-0.65670,-0.65670,-0.65670,-0.65670,-0.65670,-0.65670,1.33525,1.39971,0.58797,0.40686,1.00981,1.84594,0.33353,0.82122,0.75680,0.67250,-0.85590,2.26260,1.53270,0.01700,-0.48222,0.14557,0.74965,-0.71478,-0.71478,-0.71478,-0.71478,-0.71478,-0.71478,-0.71478,-0.71478,-0.71478,-0.71478,-0.71478,-0.71478,-0.22576,0.10054,0.82643,-1.13746,0.34840,0.58669,-0.02602,-0.13481,0.19752,0.75683,-0.69581,0.65098,0.57215,-0.26298,-0.54082,-0.28218,0.22459,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,0.48749,0.27748,1.07681,-0.04003,1.07495,-0.41216,0.26250,0.32943,0.64286,0.40916,-0.48851,1.11750,-0.50200,-0.58512,-0.00725,0.03518,-0.63783,-0.63783,-0.63783,-0.63783,-0.63783,-0.63783,-0.63783,-0.63783,-0.63783,-0.63783,-0.63783,-0.63783,12.65000,-8.00000
-0.14255,-0.40759,0.01317,0.44084,1.53440,-0.60088,0.23723,0.24570,0.54886,-0.28271,-0.62941,0.30726,0.07778,-0.00599,0.05385,0.56458,0.05586,1.34826,1.34826,1.34826,1.34826,1.34826,1.34826,1.34826,1.34826,1.34826,1.34826,1.34826,1.34826,0.04508,0.03759,1.02814,-0.49607,0.78990,-0.20500,0.10455,-0.06076,0.15236,0.06076,0.59745,-0.17616,-0.18965,-0.20231,-0.09350,-0.22498,-0.45695,1.91522,1.91522,1.91522,1.91522,1.91522,1.91522,1.91522,1.91522,1.91522,1.91522,1.91522,1.91522,-0.53129,-0.19229,-0.39037,-1.18258,-0.78726,-0.99976,0.46804,-0.72371,-0.96658,-0.46628,-0.03179,-1.13939,-0.64820,-0.45588,-0.88771,-0.55326,-0.98792,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994,-0.72421,0.07136,0.98481,0.48571,-0.33781,-1.09641,-0.21806,-0.28875,-0.75784,-0.47506,-0.27071,-0.73907,-0.78379,-0.71255,-0.87545,-0.95860,0.56700,0.56700,0.56700,0.56700,0.56700,0.56700,0.56700,0.56700,0.56700,0.56700,0.56700,0.56700,-15.75000,-47.95000
-0.15570,-0.17052,-0.11218,0.32873,1.64800,-0.54396,0.25105,1.05157,-0.37637,-0.27147,-0.73828,-0.54037,-1.22271,0.84924,0.68711,0.86283,0.64164,2.69139,2.69139,2.69139,2.69139,2.69139,2.69139,2.69139,2.69139,2.69139,2.69139,2.69139,2.69139,0.03875,0.05455,0.49272,0.10856,-0.14839,-0.48690,-1.12679,-0.22731,-0.54625,-0.24115,-0.08689,-0.37709,-0.61132,-0.43684,-0.30337,0.21552,0.02520,2.89353,2.89353,2.89353,2.89353,2.89353,2.89353,2.89353,2.89353,2.89353,2.89353,2.89353,2.89353,-0.37025,0.37879,0.05453,-0.45537,-0.23668,-0.08766,-0.92602,1.84104,0.59561,-1.03759,-0.02924,0.13291,0.30199,0.09154,-0.04329,-0.28221,-0.69300,2.80347,2.80347,2.80347,2.80347,2.80347,2.80347,2.80347,2.80347,2.80347,2.80347,2.80347,2.80347,-0.38612,0.16013,1.20011,0.43541,0.39188,-0.69767,-1.45577,1.36159,-0.08004,-1.13472,-0.70973,-1.11348,-0.58961,-0.94306,-0.29886,-0.62548,2.54782,2.54782,2.54782,2.54782,2.54782,2.54782,2.54782,2.54782,2.54782,2.54782,2.54782,2.54782,-15.75000,-47.95000
0.53220,2.37131,1.18706,-0.11832,1.25900,-1.58313,0.67407,-0.27687,0.23924,0.05116,0.32748,0.28602,0.16477,0.33618,0.13720,-0.09749,-0.12036,-0.63105,-0.63105,-0.63105,-0.63105,-0.63105,-0.63105,-0.63105,-0.63105,-0.63105,-0.63105,-0.63105,-0.63105,0.58103,0.73287,0.17673,0.61230,1.77553,-1.11693,-1.17680,-0.63458,-0.74807,-0.78886,-0.92111,-1.43791,-1.09786,-1.03421,-0.79075,-0.81438,-0.81417,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,-0.49032,0.25560,2.97831,2.49719,6.02085,4.01000,-0.40147,-0.73171,0.36316,-0.39077,-0.47459,-0.81997,-0.70296,-0.71970,-0.63792,-0.83535,-0.40771,-0.72231,-0.53592,-0.53592,-0.53592,-0.53592,-0.53592,-0.53592,-0.53592,-0.53592,-0.53592,-0.53592,-0.53592,-0.53592,0.04461,0.05181,-0.17211,0.29526,0.15762,-0.93933,-0.06702,1.20508,0.98331,1.21348,1.19424,0.81286,0.79165,0.76848,1.02435,0.98536,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,14.91000,-23.51000
0.12197,0.39364,-0.35574,-1.09135,-2.35582,0.67019,-1.93675,1.73844,-0.56483,-1.82921,1.61167,-0.66657,0.65782,-0.09855,-0.59024,-0.03048,1.47425,-0.74186,-0.74186,-0.74186,-0.74186,-0.74186,-0.74186,-0.74186,-0.74186,-0.74186,-0.74186,-0.74186,-0.74186,-0.84733,-0.42030,-0.84896,-1.25718,-1.66042,-1.57161,-1.07926,-1.68044,-1.34571,-1.78118,-2.04781,-1.19157,-1.48372,-0.94324,-0.85446,-1.97049,-1.74782,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.34537,0.00355,-0.74391,0.64259,-0.36063,0.12242,1.09926,0.15187,-0.01460,-0.33648,0.32283,-0.16790,0.66373,0.25224,0.05252,-0.63223,-0.59180,-0.61479,-0.61479,-0.61479,-0.61479,-0.61479,-0.61479,-0.61479,-0.61479,-0.61479,-0.61479,-0.61479,-0.61479,-0.76810,0.16374,-0.69454,0.13633,-0.48988,-0.75502,1.18915,-0.40895,-0.04846,0.08771,-0.48359,-0.24338,-0.41624,-0.44991,-0.53862,-0.63790,-0.31314,-0.31314,-0.31314,-0.31314,-0.31314,-0.31314,-0.31314,-0.31314,-0.31314,-0.31314,-0.31314,-0.31314,28.61000,77.20000
-0.19934,-0.18786,-0.64191,-0.89791,0.75386,0.66202,-0.58352,0.56718,-1.21600,0.83242,-2.05744,-0.41071,-1.98046,0.12439,0.27196,-1.42911,3.61447,1.75971,1.75971,1.75971,1.75971,1.75971,1.75971,1.75971,1.75971,1.75971,1.75971,1.75971,1.75971,0.23504,0.13123,-0.58539,-0.63692,-0.47515,-0.24478,-0.07268,1.37368,1.82758,0.57243,0.07231,-0.26143,-0.35231,-0.85963,-0.55444,-0.79466,-0.79411,1.18767,1.18767,1.18767,1.18767,1.18767,1.18767,1.18767,1.18767,1.18767,1.18767,1.18767,1.18767,-0.32381,-0.51020,-1.04417,0.17684,-0.31911,-0.31062,0.34015,1.02381,1.05534,0.27690,0.23564,0.09308,0.54618,-0.05257,-0.27331,0.70414,0.37948,1.84489,1.84489,1.84489,1.84489,1.84489,1.84489,1.84489,1.84489,1.84489,1.84489,1.84489,1.84489,0.81760,0.31929,-0.46810,-0.05345,-0.52786,0.49262,0.86263,2.41687,2.69801,1.41178,0.23185,-0.19515,-0.37701,0.22018,0.09109,0.15165,0.88352,0.88352,0.88352,0.88352,0.88352,0.88352,0.88352,0.88352,0.88352,0.88352,0.88352,0.88352,54.68000,25.31000
-0.19307,0.76452,-0.12489,0.39890,-0.59173,0.98022,-0.29557,0.56793,-0.14893,0.01552,0.84710,0.52943,-0.44467,-1.06989,-0.08343,1.66368,0.02894,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,-0.29962,0.86191,0.63995,-0.23142,-0.28886,1.79056,1.45291,2.34269,1.10900,1.31662,1.68891,0.97689,0.57643,0.08145,0.19418,0.06328,-0.22619,0.16249,-0.17763,-0.17763,-0.17763,-0.17763,-0.17763,-0.17763,-0.17763,-0.17763,-0.17763,-0.17763,-0.17763,-0.17763,0.03730,1.97761,1.27766,-0.08042,1.69830,1.62256,0.40896,-0.45026,-0.36012,-1.04016,-0.99623,-1.05229,-0.49733,-0.31635,-0.81411,-0.64255,-0.69645,-0.38092,-0.38092,-0.38092,-0.38092,-0.38092,-0.38092,-0.38092,-0.38092,-0.38092,-0.38092,-0.38092,-0.38092,0.93265,0.45219,-0.10924,-0.25898,-0.23300,-0.06096,1.25012,0.21721,0.15650,-0.18967,0.52672,-0.10509,-0.18568,-0.40237,-0.22242,-0.57083,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,12.65000,-8.00000
-0.42785,-0.15887,-0.82448,-1.81897,-0.89072,1.65776,-0.64998,1.26940,1.25264,1.00114,1.11596,-0.28657,-1.95346,-1.24036,-0.12808,-0.42539,-2.01121,-0.28423,-0.28423,-0.28423,-0.28423,-0.28423,-0.28423,-0.28423,-0.28423,-0.28423,-0.28423,-0.28423,-0.28423,-0.04213,0.00233,-0.88367,-0.81395,-0.49793,-0.68726,-0.31370,-1.05070,-1.29472,-1.87462,-1.73016,-1.61063,-1.15152,-0.43385,-1.84066,-1.02837,-1.61158,-0.53057,-0.53057,-0.53057,-0.53057,-0.53057,-0.53057,-0.53057,-0.53057,-0.53057,-0.53057,-0.53057,-0.53057,2.28874,1.77624,-0.01462,0.85444,0.24408,0.76295,1.33559,0.20995,0.42720,0.50353,-0.02548,0.25602,0.88616,1.56128,0.80731,0.20028,1.38614,-0.09539,-0.09539,-0.09539,-0.09539,-0.09539,-0.09539,-0.09539,-0.09539,-0.09539,-0.09539,-0.09539,-0.09539,2.72045,2.56603,-0.34359,0.20942,0.51090,0.96017,1.08493,-0.25941,-0.12650,0.18973,-0.45062,-0.32452,1.80741,-0.25115,-0.00347,0.24294,-0.43363,-0.43363,-0.43363,-0.43363,-0.43363,-0.43363,-0.43363,-0.43363,-0.43363,-0.43363,-0.43363,-0.43363,52.50000,-0.12000
0.46924,0.90043,-0.14890,-0.30683,0.93016,-1.17733,-0.89942,-1.01284,-1.20096,-1.46768,-0.56428,-0.84976,-0.36932,0.15084,-1.07201,-0.77738,0.29949,1.28259,1.28259,1.28259,1.28259,1.28259,1.28259,1.28259,1.28259,1.28259,1.28259,1.28259,1.28259,-0.14116,0.17162,-0.60419,-0.19110,0.37979,0.49969,0.32898,-0.15060,1.22482,1.14256,1.06505,3.37446,4.54503,4.06339,3.95771,3.98751,3.51827,1.64277,1.64277,1.64277,1.64277,1.64277,1.64277,1.64277,1.64277,1.64277,1.64277,1.64277,1.64277,0.06310,0.45084,0.02688,-0.29844,0.69976,0.77006,-0.64891,-0.60020,0.59659,0.59397,-0.12621,2.59978,5.50412,2.77458,2.32824,2.76818,2.87314,1.34181,1.34181,1.34181,1.34181,1.34181,1.34181,1.34181,1.34181,1.34181,1.34181,1.34181,1.34181,-0.65053,0.18652,-0.25796,-0.00315,-0.05713,-0.64499,0.46462,-0.19204,2.22520,1.62488,0.74450,2.64816,2.61491,3.15532,3.15948,3.12312,1.73507,1.73507,1.73507,1.73507,1.73507,1.73507,1.73507,1.73507,1.73507,1.73507,1.73507,1.73507,44.41000,26.10000
-0.35604,0.39416,-0.25362,-0.80330,-0.68219,-0.20199,0.06736,1.11277,0.08601,-0.50308,-1.48277,-0.31637,0.66761,1.70511,-0.33305,-0.13656,0.77739,-0.68646,-0.68646,-0.68646,-0.68646,-0.68646,-0.68646,-0.68646,-0.68646,-0.68646,-0.68646,-0.68646,-0.68646,-0.62016,-0.17342,-0.69819,0.32773,1.97847,-0.62401,0.01472,-0.78355,-1.22673,-0.53142,0.23291,0.87453,1.28338,0.73501,0.40266,-0.04746,-0.12397,-0.71942,-0.71942,-0.71942,-0.71942,-0.71942,-0.71942,-0.71942,-0.71942,-0.71942,-0.71942,-0.71942,-0.71942,-0.35971,1.19523,0.91823,0.92703,0.69780,0.22299,0.21862,0.11010,-0.81215,0.15849,0.77744,2.09802,0.97109,1.52719,-0.16577,-0.20106,0.08713,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,-0.59303,-0.67581,0.20301,-0.54104,5.56843,3.53184,-0.77737,-0.28043,0.05972,-0.55641,0.82856,1.67941,2.98963,1.88136,0.93342,-0.02035,0.72221,-0.60720,-0.60720,-0.60720,-0.60720,-0.60720,-0.60720,-0.60720,-0.60720,-0.60720,-0.60720,-0.60720,-0.60720,34.03000,-6.85000
-1.10912,-0.73914,-0.92711,1.64191,-0.92754,1.50585,1.52842,1.04515,2.29524,0.39395,-0.14657,-0.44498,-0.70068,-0.57972,-0.74541,-0.30197,-1.70457,-0.48945,-0.48945,-0.48945,-0.48945,-0.48945,-0.48945,-0.48945,-0.48945,-0.48945,-0.48945,-0.48945,-0.48945,-1.01639,-0.56085,-0.85531,2.84440,1.37460,0.57904,0.03003,-0.09340,0.32128,0.56599,-0.04371,0.84436,-0.50247,-0.13569,0.17174,0.78297,0.79366,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.33398,-0.83258,0.27119,-0.10215,1.28937,0.72344,0.56002,0.28661,0.52609,0.46996,0.43077,0.52217,0.75382,-0.17302,0.15135,0.15843,0.34322,0.81339,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,-0.74181,0.49434,-0.09270,-0.57416,0.26379,0.11188,0.32151,0.20918,0.36202,2.08182,0.95286,2.00029,0.77107,1.34977,1.17002,2.01762,-0.22329,-0.22329,-0.22329,-0.22329,-0.22329,-0.22329,-0.22329,-0.22329,-0.22329,-0.22329,-0.22329,-0.22329,19.75000,96.10000
0.15559,-0.21402,-0.42377,-1.22677,-0.18303,0.34976,0.85702,0.31267,-1.50523,0.49683,1.24479,-0.49521,-1.79163,-0.88508,-0.88181,0.37384,-0.30662,-0.38992,-0.38992,-0.38992,-0.38992,-0.38992,-0.38992,-0.38992,-0.38992,-0.38992,-0.38992,-0.38992,-0.38992,-0.01850,-0.28161,-0.47242,-1.08057,-0.72245,-1.09473,-1.02411,-1.14040,-1.19991,-1.23254,-1.32577,-1.03414,-0.86863,-1.31297,-1.09103,-0.94274,-1.36969,-0.58011,-0.58011,-0.58011,-0.58011,-0.58011,-0.58011,-0.58011,-0.58011,-0.58011,-0.58011,-0.58011,-0.58011,0.57620,-0.16036,0.12102,-0.80959,0.10067,0.71464,1.97486,0.70822,3.10183,0.69239,0.70556,1.55361,0.25766,-0.65157,-0.39765,0.42396,0.10293,-0.13618,-0.13618,-0.13618,-0.13618,-0.13618,-0.13618,-0.13618,-0.13618,-0.13618,-0.13618,-0.13618,-0.13618,0.33079,0.20228,-0.04464,0.50482,0.85570,0.49470,0.72796,0.07856,0.85258,0.46763,0.57589,0.24649,-0.63555,0.22826,-0.17388,-0.32930,-0.46426,-0.46426,-0.46426,-0.46426,-0.46426,-0.46426,-0.46426,-0.46426,-0.46426,-0.46426,-0.46426,-0.46426,13.75000,100.48000
-1.06914,-0.94769,-0.95016,0.95524,0.06026,1.16607,1.46263,0.55883,0.54090,0.29144,0.78125,-0.48966,-0.29109,0.72818,0.54826,0.13138,0.55990,0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,-0.62296,-0.49872,-0.53831,0.97722,1.03953,0.88536,-0.22774,1.05131,0.29324,-0.64083,-0.59526,-0.80843,-0.56893,-0.59937,-1.16304,-0.42857,-0.26870,1.05919,1.05919,1.05919,1.05919,1.05919,1.05919,1.05919,1.05919,1.05919,1.05919,1.05919,1.05919,-0.66100,-0.26108,-0.80464,0.65856,-0.77266,-0.16012,-1.19876,-0.76285,-1.04422,-0.76954,-1.15596,-1.17655,-0.66836,-0.95483,-0.97665,-1.05784,-0.42658,0.09089,0.09089,0.09089,0.09089,0.09089,0.09089,0.09089,0.09089,0.09089,0.09089,0.09089,0.09089,-0.20853,0.48400,-0.04408,-0.65999,-0.35586,0.48353,-0.68244,0.33785,-0.34874,-0.42587,-1.17885,-0.98755,-0.95846,-0.96330,-0.94996,-0.32347,0.05035,0.05035,0.05035,0.05035,0.05035,0.05035,0.05035,0.05035,0.05035,0.05035,0.05035,0.05035,9.03000,38.74000
0.82283,-0.38449,-0.01260,-0.83479,-1.62684,0.99834,0.48372,1.27245,-0.14570,0.93974,0.58120,0.38648,0.19446,0.82230,1.07550,0.02342,0.97158,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,1.13573,-0.20705,0.19046,-1.16106,-1.28301,-0.88060,-0.46076,-0.12744,-0.59233,-0.79719,-0.77116,-1.24115,-1.08267,-1.17112,-1.08372,-1.25371,-1.26838,-0.73490,-0.73490,-0.73490,-0.73490,-0.73490,-0.73490,-0.73490,-0.73490,-0.73490,-0.73490,-0.73490,-0.73490,1.91649,-0.09324,1.22970,0.12023,-1.03241,0.08181,0.71913,1.23871,0.55509,0.36712,-0.12518,0.03775,-0.10655,-0.24162,-0.66171,-0.38859,-0.75816,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,-0.38500,1.39729,-0.29516,1.22369,-0.03400,-1.68619,0.04599,1.20298,1.19521,0.49556,-0.27334,-0.25339,-0.25908,-0.43112,-0.24875,-0.36742,-0.42974,-0.24371,-0.24371,-0.24371,-0.24371,-0.24371,-0.24371,-0.24371,-0.24371,-0.24371,-0.24371,-0.24371,-0.24371,33.66000,73.16000
-0.73011,-0.77459,-0.92205,1.42291,0.11101,1.26157,-0.15499,0.79181,0.92510,-0.97038,-0.58051,-0.05433,0.31360,-0.62534,-0.04660,0.68586,-0.90311,-0.22062,-0.22062,-0.22062,-0.22062,-0.22062,-0.22062,-0.22062,-0.22062,-0.22062,-0.22062,-0.22062,-0.22062,-0.47503,-0.58337,-0.82728,0.77695,-0.00953,1.77205,0.80887,0.43974,-0.42713,-0.28828,-0.14709,0.02548,-0.16157,-0.30160,-0.65298,-1.24984,-0.30796,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.10178,-0.54447,-0.94548,-1.51077,0.65100,-1.07594,0.09185,-0.74991,-0.29959,-0.46535,-0.04891,-0.21752,-0.00651,-0.62446,-0.19078,-1.03898,-0.90678,-0.83262,-0.42171,-0.42171,-0.42171,-0.42171,-0.42171,-0.42171,-0.42171,-0.42171,-0.42171,-0.42171,-0.42171,-0.42171,-0.42548,-0.54756,-1.49120,-0.32604,-1.46312,-0.37138,-0.50552,-0.39203,0.06527,-0.31338,-0.07888,-0.09093,-0.72571,-1.01111,-1.14716,-0.60721,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,-0.34377,42.86000,74.60000
-0.27675,-0.31288,-0.59028,-0.49053,-0.02056,0.04530,-0.72070,-0.02011,-1.27376,-1.89584,-1.89580,-1.64027,-1.66582,0.15767,-3.43860,-3.61200,0.96776,-0.08825,-0.08825,-0.08825,-0.08825,-0.08825,-0.08825,-0.08825,-0.08825,-0.08825,-0.08825,-0.08825,-0.08825,-0.82102,-1.07265,-0.87777,-0.55439,-1.53395,-1.49705,-1.11499,-1.47319,-0.46404,-1.30937,0.40582,0.04998,-0.10791,0.55185,0.52628,2.70208,0.58588,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,-0.39744,-0.30962,-1.00479,-0.69113,0.10482,-0.98278,0.01426,-0.01309,-0.24424,1.78058,0.97542,1.84095,2.47385,2.34696,0.93575,1.49833,2.18959,1.75786,0.04330,0.04330,0.04330,0.04330,0.04330,0.04330,0.04330,0.04330,0.04330,0.04330,0.04330,0.04330,-0.75777,-1.64143,-0.33273,-0.32537,-0.85057,-1.18989,-0.58849,-0.46091,0.00213,0.19734,2.59076,1.43591,0.61518,2.15967,3.81972,2.03637,0.04218,0.04218,0.04218,0.04218,0.04218,0.04218,0.04218,0.04218,0.04218,0.04218,0.04218,0.04218,28.61000,77.20000
-0.84150,-0.98843,-0.77037,-0.82646,-1.42338,1.45821,0.12160,-0.15899,-1.33329,0.24576,0.43734,-0.26410,0.06395,0.49008,1.08303,0.79936,-0.31257,-0.66901,-0.66901,-0.66901,-0.66901,-0.66901,-0.66901,-0.66901,-0.66901,-0.66901,-0.66901,-0.66901,-0.66901,-1.07644,-1.24333,-0.87008,-1.04943,-1.61932,-1.43506,-1.40911,-1.30164,-1.41390,-1.63346,-1.78971,-0.70206,-1.19501,-1.32769,-0.70373,-0.82692,-1.05266,-0.74574,-0.74574,-0.74574,-0.74574,-0.74574,-0.74574,-0.74574,-0.74574,-0.74574,-0.74574,-0.74574,-0.74574,-0.70079,-1.24587,-0.03366,0.09753,-0.05320,-0.82608,-0.98883,-0.13581,2.06101,0.21432,-0.24051,1.23903,-0.82898,-0.13844,-0.33548,0.74122,-0.60966,-0.49785,-0.49785,-0.49785,-0.49785,-0.49785,-0.49785,-0.49785,-0.49785,-0.49785,-0.49785,-0.49785,-0.49785,-1.01004,-1.61313,-0.09506,-0.22109,-1.30816,1.10454,-1.25840,-0.60570,-0.67313,-0.91422,-0.59519,-0.11129,-1.15273,-0.52132,-0.43602,-0.78838,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,28.61000,77.20000
-0.58792,-0.59102,-0.75938,-0.80259,0.69196,0.95978,-0.73970,0.20018,-0.32062,0.37155,-0.27648,0.17383,0.65622,-0.69019,-0.40191,0.48877,-0.18821,-0.16008,-0.16008,-0.16008,-0.16008,-0.16008,-0.16008,-0.16008,-0.16008,-0.16008,-0.16008,-0.16008,-0.16008,-0.77686,-0.65401,-0.87907,-1.10749,-0.91748,-1.26296,-1.10450,-0.93873,-0.91433,-0.92352,-0.49042,-0.66368,-0.52531,-0.21637,-0.67876,-0.68937,0.03015,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.70984,-0.41421,-0.69320,-1.52363,-0.93285,-0.58061,-0.91003,-0.97910,-0.75808,-1.09582,-1.10573,-1.13339,-1.11185,-0.96451,-0.82923,-0.97850,-0.72036,-0.23271,-0.23271,-0.23271,-0.23271,-0.23271,-0.23271,-0.23271,-0.23271,-0.23271,-0.23271,-0.23271,-0.23271,-0.30516,0.06249,-0.59563,0.48168,0.86452,0.50343,-0.92945,-1.41588,-1.15534,-1.14872,-0.77958,-1.20001,-1.14100,-1.09377,-1.06025,-1.01196,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,41.90000,12.48000
-0.53655,-0.52076,-0.71584,-0.52612,1.34192,0.27692,0.39342,0.14630,0.05698,-0.91369,-0.84215,-1.03542,-0.30067,-0.16574,0.06753,0.50010,-0.44699,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,1.87977,-0.39512,-0.42235,-0.31299,-0.05296,-0.35807,-0.47658,-0.82873,-0.82560,-0.82750,-0.07327,-0.06899,0.51050,-0.15644,-0.58609,0.28304,0.75419,0.89565,1.57002,1.57002,1.57002,1.57002,1.57002,1.57002,1.57002,1.57002,1.57002,1.57002,1.57002,1.57002,-0.67955,0.08231,-0.31329,-1.38883,-0.86082,-0.10025,-1.06906,-0.89701,-0.64499,-0.09407,-0.36281,-0.02309,0.03625,-0.48868,-0.22024,0.67150,-0.24043,0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,-0.58711,0.12109,0.10945,0.10817,0.66053,-1.12726,-1.31822,-0.73805,-0.94141,-0.26919,-0.25853,-0.50750,-0.56243,0.43359,0.62290,0.37291,0.65685,0.65685,0.65685,0.65685,0.65685,0.65685,0.65685,0.65685,0.65685,0.65685,0.65685,0.65685,41.90000,12.48000
8.58718,7.72051,4.25128,-0.46342,-2.85640,-1.49163,1.68221,0.63454,0.94908,0.20418,0.92531,0.22005,-0.17767,-0.42294,0.05277,-0.39019,0.20885,-0.75931,-0.75931,-0.75931,-0.75931,-0.75931,-0.75931,-0.75931,-0.75931,-0.75931,-0.75931,-0.75931,-0.75931,5.19753,6.04671,0.55358,-1.09444,-1.44855,-0.82472,-0.76091,-0.81635,-0.94860,-0.82885,-0.71143,-0.92322,-0.05108,-0.25360,-0.19278,-0.46978,-0.18977,-0.82314,-0.82314,-0.82314,-0.82314,-0.82314,-0.82314,-0.82314,-0.82314,-0.82314,-0.82314,-0.82314,-0.82314,3.66730,2.27033,-0.50467,-0.06220,-0.42910,-0.53549,-0.59827,-0.86981,-0.71347,-1.19392,-0.71413,-0.84019,-0.59211,-0.26441,-0.11551,-0.43096,-0.17553,-0.72764,-0.72764,-0.72764,-0.72764,-0.72764,-0.72764,-0.72764,-0.72764,-0.72764,-0.72764,-0.72764,-0.72764,0.71670,-0.65875,0.04563,-0.05311,-1.51894,-1.70572,-1.13113,-0.91515,-1.19295,-1.24883,-1.25993,-1.11346,-0.61166,-0.50362,-0.96719,-0.60763,-0.78487,-0.78487,-0.78487,-0.78487,-0.78487,-0.78487,-0.78487,-0.78487,-0.78487,-0.78487,-0.78487,-0.78487,12.65000,-8.00000
-0.49666,-0.57888,0.18892,-0.52456,-2.67092,-0.47703,0.87331,1.15459,1.29955,1.11617,0.52476,0.83573,1.28545,0.70126,-0.23062,1.81117,1.35669,-0.75418,-0.75418,-0.75418,-0.75418,-0.75418,-0.75418,-0.75418,-0.75418,-0.75418,-0.75418,-0.75418,-0.75418,0.15434,0.02642,1.36317,-0.68981,0.33861,0.20924,-0.61401,-0.88323,-0.28114,-0.49888,0.54078,0.05696,0.38563,-0.48588,-0.28684,-0.35398,-0.33780,-0.81539,-0.81539,-0.81539,-0.81539,-0.81539,-0.81539,-0.81539,-0.81539,-0.81539,-0.81539,-0.81539,-0.81539,-0.11196,0.05573,0.26766,-0.91103,0.80279,-0.85430,-0.89531,-0.77472,-0.41825,-0.85222,-0.31510,-0.22301,0.02221,-0.62239,-0.58943,-0.20162,-1.03463,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.48632,-0.21917,0.80247,0.42938,1.21376,-0.55867,-0.73621,-0.86626,-0.05964,-1.08745,-0.07515,0.50944,-0.59652,-0.78707,-0.75913,-0.87380,-0.77874,-0.77874,-0.77874,-0.77874,-0.77874,-0.77874,-0.77874,-0.77874,-0.77874,-0.77874,-0.77874,-0.77874,12.65000,-8.00000
