0.24636,-0.17262,-0.53424,0.40060,1.27682,-0.59874,-0.54007,0.46207,0.00867,-0.57427,-0.36424,0.90017,0.09682,-1.39900,-0.96749,-0.30967,0.20445,0.32218,0.32218,0.32218,0.32218,0.32218,0.32218,0.32218,0.32218,0.32218,0.32218,0.32218,0.32218,-0.54714,-0.71130,-0.93369,-0.62238,-1.60189,-0.85056,-1.05358,-0.36195,-0.87024,-0.76642,-0.89478,-0.04134,0.13700,-0.23071,-0.43612,-0.77302,-0.10299,0.18304,0.18304,0.18304,0.18304,0.18304,0.18304,0.18304,0.18304,0.18304,0.18304,0.18304,0.18304,-0.41489,-1.09940,-1.77746,0.04961,-1.68631,-0.90204,-1.26433,-1.04768,-1.19084,-0.99757,-1.01396,-0.26109,-0.58188,-0.26251,-0.65412,-0.58840,-0.00416,-0.23951,-0.23951,-0.23951,-0.23951,-0.23951,-0.23951,-0.23951,-0.23951,-0.23951,-0.23951,-0.23951,-0.23951,-0.94081,-1.73641,-2.58301,-0.37701,-2.51294,-1.49199,-1.65126,-1.05164,-1.19064,-1.27958,-1.46810,-0.61107,-0.94719,-1.16197,-0.80980,-0.64493,-0.25188,-0.25188,-0.25188,-0.25188,-0.25188,-0.25188,-0.25188,-0.25188,-0.25188,-0.25188,-0.25188,-0.25188,39.91000,32.83000
3.20696,3.43729,2.77829,1.72042,0.22498,-0.65938,0.77572,0.31011,2.00442,0.98552,0.96918,0.02602,0.52008,0.48331,0.49992,-0.10285,0.64213,-0.58795,-0.58795,-0.58795,-0.58795,-0.58795,-0.58795,-0.58795,-0.58795,-0.58795,-0.58795,-0.58795,-0.58795,9.03831,9.64790,2.76640,2.74324,0.71368,3.10377,6.05201,3.69787,3.03824,2.12405,3.13097,-0.06817,0.60647,-0.58816,-0.80451,-0.93112,-0.46176,-0.37732,-0.37732,-0.37732,-0.37732,-0.37732,-0.37732,-0.37732,-0.37732,-0.37732,-0.37732,-0.37732,-0.37732,0.74233,0.24209,-0.23505,0.14237,0.54468,-0.15406,1.22473,0.08086,0.72624,0.36138,1.38035,-0.62598,-0.21563,-0.57096,-0.84649,-0.90131,-0.59241,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,-0.63518,0.78469,-1.04489,-2.16229,-1.64375,0.00194,-0.73210,2.24020,1.44027,0.89059,0.34332,2.33757,0.05897,-0.61494,-0.85939,-0.59506,-0.25846,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,28.61000,77.20000
1.98356,1.48676,1.23713,-0.14190,0.91511,-0.82402,0.65366,1.00288,0.12548,-0.31129,-0.15359,0.17517,0.03455,0.16836,-0.37668,-1.11116,-0.56987,-0.38479,-0.38479,-0.38479,-0.38479,-0.38479,-0.38479,-0.38479,-0.38479,-0.38479,-0.38479,-0.38479,-0.38479,3.24218,2.86754,1.43977,0.43256,0.44947,-0.06381,3.01254,0.38261,0.19769,0.12135,-0.00547,-0.59214,-0.14327,0.17692,0.17319,-0.03141,-0.69060,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,-0.14513,0.61807,0.49919,0.03934,-0.24492,0.38243,-0.82961,-0.38535,0.21565,-0.35537,-0.84049,-0.55118,-1.07500,-1.13744,-0.72361,-0.65119,-0.86030,-0.97464,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,0.57273,0.03876,-1.22790,0.86627,-0.08455,-0.91660,0.99756,0.18699,-0.72360,-0.30024,-0.52383,-1.04751,-0.24429,-0.63806,-0.65909,-0.73729,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,-0.21716,28.61000,77.20000
-0.19661,-0.28879,0.20350,0.03799,1.55786,-0.64450,0.69766,0.42788,0.09353,-0.03759,0.21355,0.29998,0.18537,0.18691,-0.16308,-0.36672,-0.27963,0.01025,0.01025,0.01025,0.01025,0.01025,0.01025,0.01025,0.01025,0.01025,0.01025,0.01025,0.01025,0.37895,0.36289,0.95331,0.42358,-0.99284,-0.32542,-0.26807,-0.11034,-0.34569,-0.52289,-0.52080,-1.02165,-1.17125,-1.01186,-0.95326,-0.79815,-0.72967,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.37113,-0.24235,0.52603,0.71205,-0.27154,-0.09290,-0.03491,0.23837,-0.28668,-0.60837,-0.58624,-0.66198,-0.93101,-1.26296,-0.98392,-0.99284,-0.97387,-1.09827,-0.49378,-0.49378,-0.49378,-0.49378,-0.49378,-0.49378,-0.49378,-0.49378,-0.49378,-0.49378,-0.49378,-0.49378,-0.38928,0.37037,1.03554,-0.42093,0.17848,0.31868,-0.16813,-0.24823,-0.83532,-0.47203,-1.38172,-0.80203,-1.35416,-0.97432,-0.91772,-0.81330,-0.40299,-0.40299,-0.40299,-0.40299,-0.40299,-0.40299,-0.40299,-0.40299,-0.40299,-0.40299,-0.40299,-0.40299,28.61000,77.20000
-0.74092,0.35431,0.11204,-1.45481,1.53157,0.02168,-0.12481,0.16673,0.37720,-0.15044,-0.32419,0.22344,0.03156,-0.10101,-0.13669,-0.50326,-1.28616,-0.16931,-0.16931,-0.16931,-0.16931,-0.16931,-0.16931,-0.16931,-0.16931,-0.16931,-0.16931,-0.16931,-0.16931,-0.61955,-0.27093,0.31171,-0.19600,-0.81386,-0.84473,-0.70972,-1.09898,-0.76716,-0.97573,-1.29007,-1.10216,-1.07571,-0.76918,-0.75775,-0.95959,-0.75565,-0.19466,-0.19466,-0.19466,-0.19466,-0.19466,-0.19466,-0.19466,-0.19466,-0.19466,-0.19466,-0.19466,-0.19466,-0.54315,2.05945,1.70884,2.14240,1.92139,0.93802,-1.33520,-0.31005,-0.72492,-0.34474,-0.74878,-0.61574,-0.55708,-0.64855,-0.11369,-0.42191,-0.68641,-0.40947,-0.40947,-0.40947,-0.40947,-0.40947,-0.40947,-0.40947,-0.40947,-0.40947,-0.40947,-0.40947,-0.40947,-0.65534,0.31845,1.52136,0.27984,-0.29026,-0.16133,-0.39483,-0.32769,-0.06321,-0.03468,-0.11962,0.13220,0.12652,0.25244,-0.00842,0.05206,-0.40708,-0.40708,-0.40708,-0.40708,-0.40708,-0.40708,-0.40708,-0.40708,-0.40708,-0.40708,-0.40708,-0.40708,28.61000,77.20000
0.51551,0.50832,0.02950,-0.60392,0.93288,-1.01883,-0.88827,0.38455,-0.08483,0.13234,-0.18694,0.78787,-0.57421,0.60297,-0.01528,0.04038,-0.24038,-0.14469,-0.14469,-0.14469,-0.14469,-0.14469,-0.14469,-0.14469,-0.14469,-0.14469,-0.14469,-0.14469,-0.14469,-0.05072,0.27522,0.05248,-0.65256,0.19458,-0.33494,-0.31856,-0.33980,-0.66878,-0.50380,-0.74384,-0.11180,-0.24167,0.06214,-0.03550,0.33042,0.23053,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.30838,-0.10538,-0.60151,-0.69637,0.11220,-0.80023,-0.97874,-0.74537,-0.61800,-0.98354,-0.70762,-0.93676,-0.44311,-0.66571,-1.04618,-0.80263,-0.74179,-0.20280,-0.20280,-0.20280,-0.20280,-0.20280,-0.20280,-0.20280,-0.20280,-0.20280,-0.20280,-0.20280,-0.20280,-0.67757,0.10380,0.30280,0.29358,0.77048,-1.25429,-0.70924,-0.86889,-0.81978,-0.64554,-0.88182,-0.84929,-0.45925,-0.71218,0.20795,0.02961,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,38.00000,23.71000
-1.20718,-1.37751,-0.28984,0.63994,-0.41596,1.07921,1.93825,0.93868,2.03990,0.68262,0.05653,0.20524,0.21745,0.49030,0.03900,-1.23890,-0.89385,-0.26474,-0.26474,-0.26474,-0.26474,-0.26474,-0.26474,-0.26474,-0.26474,-0.26474,-0.26474,-0.26474,-0.26474,-1.04356,-1.29338,0.28933,0.38769,-0.36908,-0.06194,0.16979,-0.40349,-0.64605,-1.03802,-0.52813,-0.93704,-0.55352,-1.28772,-0.88037,-0.87734,-0.85477,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.79319,-1.32774,0.97769,0.71349,-1.27746,-0.12198,0.38039,-0.54518,-0.25498,-0.07801,-0.01292,-0.44537,-0.40350,-0.71646,-0.50780,-0.25294,-0.50936,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.32789,-0.70837,-1.61448,2.40070,-0.52822,-0.86708,-1.26567,-0.02499,-0.24522,-0.34957,-0.15827,-0.04760,-0.76129,-0.73087,-0.48464,-0.22975,-0.55256,-0.45405,-0.45405,-0.45405,-0.45405,-0.45405,-0.45405,-0.45405,-0.45405,-0.45405,-0.45405,-0.45405,-0.45405,17.25000,-88.76000
-0.11669,-0.37547,-0.31254,0.82011,1.20782,0.12222,-0.72279,-0.64848,0.65027,0.22683,0.31623,0.14201,-2.26961,-1.38486,-0.23757,-0.18444,1.00035,3.03410,3.03410,3.03410,3.03410,3.03410,3.03410,3.03410,3.03410,3.03410,3.03410,3.03410,3.03410,-0.22588,-0.29037,-0.15383,-0.14868,-0.59282,0.39670,1.26578,0.89826,0.88695,1.07131,0.80741,1.16366,0.56783,1.40528,0.62690,0.67834,1.73142,2.84864,2.84864,2.84864,2.84864,2.84864,2.84864,2.84864,2.84864,2.84864,2.84864,2.84864,2.84864,-0.40768,-0.79746,-0.24063,-1.27954,-0.26673,-0.21626,0.98065,-0.31150,-0.75639,-0.90395,-0.34823,-0.21603,0.38980,0.07037,0.27197,1.63932,0.61665,2.85378,2.85378,2.85378,2.85378,2.85378,2.85378,2.85378,2.85378,2.85378,2.85378,2.85378,2.85378,-0.64982,-0.18052,1.04111,-0.15471,-0.42736,1.83705,0.46475,-0.63753,-0.72933,-0.73620,-1.05113,-0.20815,1.15213,0.02203,0.40713,0.51982,3.34424,3.34424,3.34424,3.34424,3.34424,3.34424,3.34424,3.34424,3.34424,3.34424,3.34424,3.34424,-6.17000,35.74000
-0.18483,-0.30505,-0.51589,0.28114,1.41046,0.15891,-1.03034,0.30836,-0.42887,-0.66903,-0.12751,0.79981,0.10699,1.24672,-0.01693,-0.34442,-0.99290,2.32919,2.32919,2.32919,2.32919,2.32919,2.32919,2.32919,2.32919,2.32919,2.32919,2.32919,2.32919,-0.18763,-0.18604,-0.26704,0.04860,-0.13745,0.38873,1.00156,1.06709,1.09133,1.33417,1.31648,2.44297,1.37792,0.37191,1.63423,0.96981,0.50821,2.32697,2.32697,2.32697,2.32697,2.32697,2.32697,2.32697,2.32697,2.32697,2.32697,2.32697,2.32697,-0.58450,-0.66132,-1.27805,-0.73841,-1.07260,-1.04604,0.85846,-0.58149,1.04569,0.05745,-0.56793,-0.15155,-0.24967,-0.60599,-0.06282,0.24943,0.74810,0.62797,0.62797,0.62797,0.62797,0.62797,0.62797,0.62797,0.62797,0.62797,0.62797,0.62797,0.62797,-0.80206,-0.38144,0.06917,-0.20768,-0.56542,-0.43546,0.37671,0.02096,0.17271,-0.13541,-0.58469,0.74246,0.03784,0.27513,-0.13929,0.13791,0.76712,0.76712,0.76712,0.76712,0.76712,0.76712,0.76712,0.76712,0.76712,0.76712,0.76712,0.76712,-6.17000,35.74000
0.32940,-0.07949,-0.13740,-0.78678,-0.49887,-0.47632,-0.27125,-0.50284,-0.75505,0.69030,1.66390,-0.95754,1.24881,-1.69323,-0.73531,-1.65506,-0.70812,-0.60232,-0.60232,-0.60232,-0.60232,-0.60232,-0.60232,-0.60232,-0.60232,-0.60232,-0.60232,-0.60232,-0.60232,-0.13635,-0.34115,-0.45147,-0.68301,0.28418,-0.40509,0.19089,0.91583,0.73710,1.27000,1.07671,1.71828,1.75348,0.69433,2.15730,1.16540,0.73683,-0.64976,-0.64976,-0.64976,-0.64976,-0.64976,-0.64976,-0.64976,-0.64976,-0.64976,-0.64976,-0.64976,-0.64976,-0.20052,-1.04140,-0.26658,-0.81519,2.22711,1.09540,-0.42696,1.29301,-0.15103,1.64340,0.87178,0.39436,0.39786,-0.20842,2.33793,1.77773,0.29599,-0.60799,-0.60799,-0.60799,-0.60799,-0.60799,-0.60799,-0.60799,-0.60799,-0.60799,-0.60799,-0.60799,-0.60799,-0.61497,-1.65663,-0.17201,0.08034,2.42988,0.44231,0.09309,0.65604,-0.21915,2.50223,0.61979,1.00337,0.47142,1.01828,0.56650,0.14382,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,11.55000,104.91000
-0.58828,-0.14886,-0.51901,-0.21462,1.14676,0.64169,-1.22191,0.36064,0.63087,-0.57633,-0.77064,-1.27434,-0.89934,-1.51766,-1.89598,-0.74988,-0.84882,1.10816,1.10816,1.10816,1.10816,1.10816,1.10816,1.10816,1.10816,1.10816,1.10816,1.10816,1.10816,-0.63045,-0.25088,-0.74468,0.22576,0.30878,-0.25442,0.30919,0.60309,-0.45946,-0.46898,0.83874,0.32993,0.08862,-0.28826,0.96492,0.88984,1.05609,0.86569,0.86569,0.86569,0.86569,0.86569,0.86569,0.86569,0.86569,0.86569,0.86569,0.86569,0.86569,-0.66625,0.53373,0.36741,-0.33067,-0.02261,0.19755,1.30833,0.17781,-0.75496,-0.47642,0.82216,1.10644,-0.40119,0.64915,0.52872,0.65228,-0.11105,0.61845,0.61845,0.61845,0.61845,0.61845,0.61845,0.61845,0.61845,0.61845,0.61845,0.61845,0.61845,-0.68520,0.33393,-0.20467,-0.33610,1.09439,-0.13932,0.10648,0.00793,-0.84759,-0.44985,0.67863,-0.18686,-0.21410,0.29243,0.62871,1.18076,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,39.91000,32.83000
-0.35644,0.28352,-0.28898,-1.21293,0.61999,1.35522,-2.08874,-0.15266,0.67112,0.42754,-1.53976,-0.96702,-0.05217,1.06936,0.27788,0.35565,0.23257,-0.36427,-0.36427,-0.36427,-0.36427,-0.36427,-0.36427,-0.36427,-0.36427,-0.36427,-0.36427,-0.36427,-0.36427,-0.96213,-0.39361,-0.67544,-0.60062,-0.86014,-1.25135,-1.03374,-1.22728,-1.16396,-0.29187,-0.34469,-0.87572,-1.15814,-1.20304,-1.24285,-0.51181,-1.52176,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.60178,-0.61600,1.04847,0.73236,0.39430,0.98562,0.75964,0.39338,-0.43293,-0.28888,-0.13506,-0.49993,-0.43241,-0.48324,-0.43333,-0.97157,0.06255,-0.79884,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.87223,0.44026,0.64651,0.15611,0.87479,1.92499,0.07393,-0.33235,-0.47154,-0.38076,-0.28670,-0.45526,-0.83331,-0.12024,-0.08684,-0.57702,-0.70522,-0.70522,-0.70522,-0.70522,-0.70522,-0.70522,-0.70522,-0.70522,-0.70522,-0.70522,-0.70522,-0.70522,30.03000,31.21000
0.17964,0.63354,-0.06319,1.68004,-1.40848,-0.93202,-0.99750,-0.04770,0.02094,0.23697,-0.31527,0.35589,-1.02343,-0.14169,0.63553,0.23438,-0.67866,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-0.14085,0.45641,-0.06733,2.04358,2.80545,3.97584,1.69386,1.12422,2.37200,6.60086,6.32105,4.67982,5.53951,4.89282,4.64169,4.74627,3.81106,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,0.82759,0.57362,0.33632,0.56945,0.95897,7.09663,1.20231,-0.26944,2.20562,3.96267,3.20458,3.27168,1.60449,2.26571,2.00192,0.07015,0.43582,-0.58079,-0.58079,-0.58079,-0.58079,-0.58079,-0.58079,-0.58079,-0.58079,-0.58079,-0.58079,-0.58079,-0.58079,-0.16741,0.35161,1.05753,-0.89135,0.49597,4.86860,0.50082,0.54169,1.45480,7.39725,3.71393,3.02764,4.89782,3.43506,2.51344,1.23117,-0.29476,-0.29476,-0.29476,-0.29476,-0.29476,-0.29476,-0.29476,-0.29476,-0.29476,-0.29476,-0.29476,-0.29476,19.75000,96.10000
0.75287,0.70442,0.08920,-0.93744,-0.03388,-0.79372,0.39358,-0.57835,-0.86356,0.09151,-0.16413,-0.19058,0.04483,0.85253,0.47212,0.02823,-0.67210,-0.70595,-0.70595,-0.70595,-0.70595,-0.70595,-0.70595,-0.70595,-0.70595,-0.70595,-0.70595,-0.70595,-0.70595,-0.10407,0.08673,-0.58054,-0.73604,-0.48454,-1.01035,-0.82410,-0.51827,-0.16696,-0.44916,-0.05813,-0.27685,0.39417,-0.14006,-0.13529,-0.07050,0.12760,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,-0.79372,0.09039,0.17259,-0.01059,-1.19575,-0.20723,-0.19810,-0.22186,-0.34239,-0.07017,-0.56235,0.03962,-0.31731,0.16012,-0.83304,-0.29758,-0.13999,-0.28850,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.34869,0.02893,-0.56916,0.52762,2.13179,-0.42154,-0.43109,0.00125,0.28536,-0.93363,0.45389,-0.91678,-0.28321,-0.59071,-0.66301,-0.03837,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,33.66000,73.16000
0.13833,-0.25736,-0.08923,-0.51214,0.38893,-0.33354,0.57175,-0.77946,0.77822,-1.92128,-0.16526,-0.80626,2.48750,0.10988,0.04955,1.13814,-0.15675,-0.64952,-0.64952,-0.64952,-0.64952,-0.64952,-0.64952,-0.64952,-0.64952,-0.64952,-0.64952,-0.64952,-0.64952,-0.21315,-0.18743,-0.06807,-0.48152,-1.15147,-1.60732,-1.09756,-0.78521,-0.94578,-0.52055,-0.90115,-1.10222,-0.62836,-0.69670,-0.54480,-0.67218,-0.61137,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.75503,-0.27032,0.25777,0.64442,-1.11308,-0.05156,-0.58271,0.23507,-0.30636,-0.31265,0.51319,-0.97733,-0.80895,0.44844,-0.18886,-0.24386,-0.18423,-0.65087,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.33719,0.22573,1.26515,0.26441,0.39161,-0.95399,-0.83533,-0.62832,-0.98825,-0.43004,-0.66048,-1.10538,-0.69655,-0.48125,-0.78786,-0.85217,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712,33.66000,73.16000
1.92023,1.73377,0.08708,-2.34326,1.22716,-1.90489,-1.11708,-0.68707,0.65172,-1.38277,-0.58661,0.33708,-3.60225,0.46103,-0.93308,0.64609,-0.81120,0.58075,0.58075,0.58075,0.58075,0.58075,0.58075,0.58075,0.58075,0.58075,0.58075,0.58075,0.58075,-0.59361,-0.93306,-0.91529,-1.48886,-1.96910,-2.19017,-1.71220,-2.13740,-2.28867,-2.10388,-2.69344,-1.10377,-1.99075,-1.51143,-1.42205,-0.35414,-0.52377,-0.25348,-0.25348,-0.25348,-0.25348,-0.25348,-0.25348,-0.25348,-0.25348,-0.25348,-0.25348,-0.25348,-0.25348,-0.10671,-0.95528,-1.35609,0.62633,-1.39029,-1.28958,0.51555,-0.33047,0.14345,0.52603,-0.45036,2.23611,0.14503,0.31388,0.17432,2.11453,3.55681,-0.03012,-0.03012,-0.03012,-0.03012,-0.03012,-0.03012,-0.03012,-0.03012,-0.03012,-0.03012,-0.03012,-0.03012,-0.37456,-1.53498,-1.46557,0.31035,-0.79892,-1.69666,0.07212,-0.70879,-0.27324,0.70435,0.18385,2.03663,0.88147,0.76844,2.27067,2.40272,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,52.50000,-0.12000
-1.50014,-1.11937,5.60381,1.43293,-0.83165,1.04149,0.93726,0.01189,0.72418,0.58166,1.04405,0.82349,0.77348,0.99446,0.56374,0.21524,0.85601,-0.69261,-0.69261,-0.69261,-0.69261,-0.69261,-0.69261,-0.69261,-0.69261,-0.69261,-0.69261,-0.69261,-0.69261,-1.19088,-0.63704,2.26346,1.49592,0.73422,1.21703,0.23627,1.63542,0.57110,0.60494,2.11444,-0.12280,0.33473,1.47542,0.44132,-0.19638,-0.66447,-0.68846,-0.68846,-0.68846,-0.68846,-0.68846,-0.68846,-0.68846,-0.68846,-0.68846,-0.68846,-0.68846,-0.68846,-0.94505,0.37596,-0.06644,0.00085,0.53499,-0.24245,-0.99442,-1.06962,-0.97643,-0.56872,-0.70802,-0.74810,-0.56893,0.28056,-0.03001,-0.43413,-0.84488,-0.68957,-0.68957,-0.68957,-0.68957,-0.68957,-0.68957,-0.68957,-0.68957,-0.68957,-0.68957,-0.68957,-0.68957,-0.97096,0.56395,0.76266,-0.63049,0.32116,0.46554,-0.54318,-0.08575,-0.62738,-0.24113,0.32345,-0.98465,0.51235,-0.12276,-0.70411,-0.53180,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,-6.17000,106.82000
-0.61345,-0.53403,0.71831,0.01243,1.09714,-0.15945,-0.20664,-0.36421,0.39314,0.05905,-0.01496,-0.59100,-0.66797,0.45136,-0.17029,0.14432,-0.67892,0.41761,0.41761,0.41761,0.41761,0.41761,0.41761,0.41761,0.41761,0.41761,0.41761,0.41761,0.41761,-0.18251,0.05395,1.64325,-0.05500,0.18528,0.39392,0.77086,2.00906,1.39353,0.80415,1.39836,0.88525,1.02316,0.95837,0.54430,0.24516,0.07524,0.65982,0.65982,0.65982,0.65982,0.65982,0.65982,0.65982,0.65982,0.65982,0.65982,0.65982,0.65982,-0.51346,0.15444,0.91117,-1.06068,-0.41141,-0.48866,-0.16790,0.47298,0.17781,0.07244,-0.13803,-0.62283,-0.21898,-0.00958,-0.23911,-0.70579,-0.67576,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,-0.34710,0.35297,1.75925,0.14304,0.35215,-0.28079,0.01092,1.15612,0.71042,-0.39438,-0.16821,-0.45882,0.46164,-0.11622,-0.33600,-0.42751,0.52820,0.52820,0.52820,0.52820,0.52820,0.52820,0.52820,0.52820,0.52820,0.52820,0.52820,0.52820,17.98000,-76.80000
0.27237,0.82892,-0.11532,-0.51171,0.81184,-0.32700,-0.50394,-0.65251,-1.12787,0.63680,-0.38687,-1.65895,-0.86816,-0.47176,1.68236,0.62429,0.15862,1.20871,1.20871,1.20871,1.20871,1.20871,1.20871,1.20871,1.20871,1.20871,1.20871,1.20871,1.20871,0.17298,0.23417,-0.54820,0.05213,0.18406,-0.09245,-0.47014,0.74926,-0.23125,0.35467,-0.13377,0.94547,0.14360,0.37525,-0.07872,0.74037,0.50363,0.99263,0.99263,0.99263,0.99263,0.99263,0.99263,0.99263,0.99263,0.99263,0.99263,0.99263,0.99263,-0.29448,1.16052,0.65365,0.53890,0.88635,-0.00850,-0.38941,2.26389,0.67886,0.52775,-0.46403,1.57086,0.32658,0.02224,2.20369,0.74404,1.31087,4.62682,4.62682,4.62682,4.62682,4.62682,4.62682,4.62682,4.62682,4.62682,4.62682,4.62682,4.62682,0.93728,0.90895,-0.51476,-0.13392,1.17855,0.07571,-0.36176,1.64528,-0.23221,0.16269,0.00383,0.58999,0.10199,0.28437,0.99330,1.25944,3.77308,3.77308,3.77308,3.77308,3.77308,3.77308,3.77308,3.77308,3.77308,3.77308,3.77308,3.77308,34.03000,-6.85000
-0.58964,-0.13794,0.44123,-0.01567,-0.36375,0.07384,-0.34817,-0.08176,0.09079,0.28142,-0.04742,0.02969,0.22405,0.41265,1.05412,0.49303,-0.68963,-0.47303,-0.47303,-0.47303,-0.47303,-0.47303,-0.47303,-0.47303,-0.47303,-0.47303,-0.47303,-0.47303,-0.47303,-0.56054,-0.08709,0.37364,-0.06316,0.28020,-0.34012,-0.37332,-0.66342,-0.06622,-0.67818,-0.18700,-0.17160,-0.17262,0.51092,0.89029,0.36566,0.29261,-0.53676,-0.53676,-0.53676,-0.53676,-0.53676,-0.53676,-0.53676,-0.53676,-0.53676,-0.53676,-0.53676,-0.53676,-0.33996,0.41302,1.32216,-0.83397,1.95474,0.60093,0.13307,-0.76927,0.06648,0.01449,0.33408,-0.49213,-0.86001,-0.28335,-0.28063,0.18028,0.15860,-0.33877,-0.33877,-0.33877,-0.33877,-0.33877,-0.33877,-0.33877,-0.33877,-0.33877,-0.33877,-0.33877,-0.33877,-0.79379,0.17940,2.31734,0.09978,1.89645,-0.39201,-0.62655,-0.50063,-0.63817,-0.93183,-0.62765,-0.67958,0.46038,0.03769,0.13237,-0.30164,-0.41933,-0.41933,-0.41933,-0.41933,-0.41933,-0.41933,-0.41933,-0.41933,-0.41933,-0.41933,-0.41933,-0.41933,30.03000,31.21000
-0.11214,0.47387,-0.22849,-0.72649,-1.28636,-1.11742,-2.83803,-0.98147,-1.35476,-3.64306,-4.16683,-3.16379,0.40413,4.77283,6.17769,2.90267,1.28444,-0.53973,-0.53973,-0.53973,-0.53973,-0.53973,-0.53973,-0.53973,-0.53973,-0.53973,-0.53973,-0.53973,-0.53973,-0.29671,-0.09385,-0.60792,-0.53114,0.05354,-0.94775,-0.07952,-1.16177,-0.88553,-0.19736,0.15827,0.50769,2.49951,1.29927,3.01921,3.46217,0.76703,-0.69930,-0.69930,-0.69930,-0.69930,-0.69930,-0.69930,-0.69930,-0.69930,-0.69930,-0.69930,-0.69930,-0.69930,0.19153,0.44251,0.40689,-0.96680,1.76621,-0.09307,2.35518,-0.84350,1.65751,1.54754,1.76517,1.66220,4.65449,7.13159,4.97574,3.03698,2.29613,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,0.20518,0.38676,0.13397,0.23558,1.06829,-0.38653,1.96237,-0.90922,0.64873,1.49887,2.81876,1.62156,4.21606,3.76624,5.38736,1.54846,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,-0.68072,30.03000,31.21000
