-0.11411,-0.44172,-0.04422,0.31108,0.50849,-0.00755,-0.21152,0.00898,1.08781,0.37115,0.20432,-0.19924,0.76456,-0.13965,-0.87118,-0.72513,0.10119,-0.40531,-0.40531,-0.40531,-0.40531,-0.40531,-0.40531,-0.40531,-0.40531,-0.40531,-0.40531,-0.40531,-0.40531,0.51428,0.38523,0.85159,0.12474,-0.29643,-0.17293,-0.26941,-0.34075,-0.08610,-0.03851,-0.16131,1.34708,2.12641,1.85229,0.00083,-0.17890,1.05454,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.10202,-0.28509,-0.33619,-0.89618,0.04685,0.23037,-1.24270,-0.85358,-1.02390,-0.68511,-0.58174,0.51341,0.90787,0.81614,-0.71636,-0.95750,-0.01946,-0.47202,-0.47202,-0.47202,-0.47202,-0.47202,-0.47202,-0.47202,-0.47202,-0.47202,-0.47202,-0.47202,-0.47202,-0.14975,0.19748,0.73979,0.04044,0.33126,0.90944,-0.67180,-0.62582,-0.77264,-0.74261,-0.73402,0.61431,1.14707,-0.71762,-0.56592,0.59795,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,-1.26000,36.80000
-0.99000,-0.52135,-0.73734,-0.07992,0.03993,1.93003,0.31779,0.18936,-0.30338,-1.35093,-0.84017,0.50086,1.72629,0.41667,-0.78693,-0.34780,-0.67275,-0.38171,-0.38171,-0.38171,-0.38171,-0.38171,-0.38171,-0.38171,-0.38171,-0.38171,-0.38171,-0.38171,-0.38171,-0.90044,-0.35600,-0.68202,0.37573,0.50970,1.35691,0.68434,0.05388,0.50212,-0.58483,-0.78421,0.35557,-0.75956,-0.77773,-0.69044,-0.74362,-1.26041,-0.31850,-0.31850,-0.31850,-0.31850,-0.31850,-0.31850,-0.31850,-0.31850,-0.31850,-0.31850,-0.31850,-0.31850,-0.85702,0.58448,0.26071,-0.33291,0.63788,0.99372,0.13801,-0.68607,-0.57555,-0.76736,-0.69638,-0.26607,-0.27089,0.10236,-0.69078,-0.22006,-0.79568,-0.31430,-0.31430,-0.31430,-0.31430,-0.31430,-0.31430,-0.31430,-0.31430,-0.31430,-0.31430,-0.31430,-0.31430,-0.88349,0.52135,0.20532,-0.29017,0.25377,0.27762,0.17251,-0.13056,-0.32359,-0.34618,-0.79215,0.28010,-0.47382,-0.80809,-0.52169,-0.83087,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,38.00000,23.71000
-0.55863,0.54209,-0.20280,-0.80485,0.90676,-0.20215,0.44620,-0.17207,-0.09540,-0.22972,0.18880,-1.15184,-1.40328,-0.75444,-1.27009,-1.38359,-0.59866,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.32381,0.01078,-0.47783,0.11740,-0.02257,0.02831,-0.95782,-0.64708,-0.24376,-0.76984,-0.34503,0.67493,0.88488,1.51144,2.07740,0.92413,3.54169,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.52993,1.94398,1.67088,2.44338,2.01349,0.46098,-0.95494,-0.52447,-0.35019,-0.48119,-0.78448,0.14508,1.26186,0.14642,0.69239,0.81910,0.97343,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.33333,-0.66484,0.36579,-0.28915,-0.01623,1.08848,1.12447,0.25462,-0.07310,0.36640,0.36700,0.60122,1.25637,2.54151,2.36267,1.77365,4.50166,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,38.00000,23.71000
-0.24004,-0.29873,-0.49586,-0.36995,0.46273,-0.30001,0.58781,-0.52083,0.34335,0.00280,0.50438,0.61718,-0.68063,-0.09985,0.74824,0.97633,0.23593,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.30359,-0.17433,-0.35410,-0.15534,-0.42764,-0.79457,-0.80545,-1.05699,-1.34895,-0.95873,-0.89403,-0.77124,-0.70052,-0.52074,-0.61449,-0.47866,-0.22641,-0.70239,-0.70239,-0.70239,-0.70239,-0.70239,-0.70239,-0.70239,-0.70239,-0.70239,-0.70239,-0.70239,-0.70239,-0.12170,0.38774,-0.03271,-0.81716,-0.25666,-0.00678,-0.24565,-0.33017,-0.73255,0.77284,0.67077,-0.43450,0.06265,0.14528,0.26023,0.15020,-0.69576,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.63382,-0.56470,0.17855,0.12342,0.33549,1.23317,-0.60054,0.29320,-1.17626,-1.29917,-1.32967,-0.37386,-1.20824,-0.69560,-0.65689,-0.65599,-0.71716,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,-0.67459,35.70000,139.71001
0.06328,-0.02318,-0.52020,0.29399,1.72935,0.00486,-1.35171,0.87525,-0.29119,-0.35581,-0.30445,-0.15058,-1.67182,-0.04785,-0.81080,-1.02646,-1.18410,4.51063,4.51063,4.51063,4.51063,4.51063,4.51063,4.51063,4.51063,4.51063,4.51063,4.51063,4.51063,-0.22514,-0.16769,-0.76240,0.07892,-0.77460,0.34177,0.08449,1.32230,0.74943,0.69148,1.18565,1.17870,0.97051,-0.16515,1.68662,0.35768,1.72209,3.39662,3.39662,3.39662,3.39662,3.39662,3.39662,3.39662,3.39662,3.39662,3.39662,3.39662,3.39662,-0.38480,-0.60255,-1.24616,-0.58400,-1.31112,-0.81321,0.27325,0.69593,0.86275,-0.69569,0.04139,0.33592,-0.11842,-0.05729,0.65703,-0.39897,0.90330,2.76269,2.76269,2.76269,2.76269,2.76269,2.76269,2.76269,2.76269,2.76269,2.76269,2.76269,2.76269,-0.76481,-0.29109,-0.94516,0.00456,-0.37504,0.33131,-0.37780,1.31515,1.08534,-0.57661,-0.13866,1.76595,-0.57642,0.55318,0.28300,1.56616,1.78000,1.78000,1.78000,1.78000,1.78000,1.78000,1.78000,1.78000,1.78000,1.78000,1.78000,1.78000,-6.17000,35.74000
-0.50178,-0.71831,-0.12138,-0.44620,-1.41327,0.78572,-1.02734,0.31441,-0.34600,-0.75600,0.28707,-3.27850,1.02962,1.58869,2.44293,0.18736,-0.06253,-0.54178,-0.54178,-0.54178,-0.54178,-0.54178,-0.54178,-0.54178,-0.54178,-0.54178,-0.54178,-0.54178,-0.54178,-0.29141,-0.86291,-0.10844,-0.67377,-0.28660,0.51024,1.93053,3.58804,2.00380,1.05030,1.10758,3.00306,0.87913,0.93484,0.46556,0.15145,0.56912,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.50264,-1.15817,0.85320,0.03672,-0.33999,0.52028,1.49150,1.47637,0.86963,-0.56226,0.56717,1.34140,0.60356,1.16182,0.43043,0.05341,-0.41551,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.22737,-1.54340,1.34024,-0.18891,-1.54085,1.30018,3.35845,2.21215,1.88568,0.46567,-0.00663,1.74319,0.41097,0.10211,-0.28753,-0.08689,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,41.71000,44.78000
-0.45099,-0.50332,-0.56731,-0.78960,-0.30528,0.54172,0.24249,-1.52722,-2.76854,1.08405,0.44394,-3.58208,-1.01843,-1.15150,1.49548,-0.19759,2.47351,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.72102,-1.04928,-0.77230,-0.42795,-1.10081,-1.30096,-0.92732,-1.27793,-0.61015,-2.21828,-1.68305,-1.51760,-2.03496,-1.50832,-1.38674,-1.53604,-1.22485,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.54375,-1.25955,-0.06408,0.13228,-0.26463,-1.06620,1.09389,0.09018,0.75741,-0.86760,0.34672,-0.25354,0.44584,0.87638,0.02957,-0.05594,-0.58179,-0.35917,-0.35917,-0.35917,-0.35917,-0.35917,-0.35917,-0.35917,-0.35917,-0.35917,-0.35917,-0.35917,-0.35917,-0.44115,-1.53549,-0.13509,-0.24993,-0.70684,0.37961,1.55550,1.25173,2.97126,0.05134,0.03713,1.73549,0.56936,0.34533,0.13393,-0.39800,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,41.71000,44.78000
0.16528,0.35250,-0.45656,-0.49985,1.02792,-0.20282,0.03201,-1.86376,0.47409,0.28286,0.52847,-1.88360,-1.59375,-0.11374,1.89964,1.65711,0.38897,1.20153,1.20153,1.20153,1.20153,1.20153,1.20153,1.20153,1.20153,1.20153,1.20153,1.20153,1.20153,-0.16436,-0.00866,-0.65394,-0.37859,-0.41017,-0.89606,-0.27235,-0.93193,-0.53020,0.02621,0.92949,1.55480,0.80605,1.52987,1.30005,0.67526,0.17003,0.69542,0.69542,0.69542,0.69542,0.69542,0.69542,0.69542,0.69542,0.69542,0.69542,0.69542,0.69542,-0.31992,0.62633,0.11367,-1.20416,-0.52945,0.22354,-0.48367,-0.29605,-0.79952,-0.36376,1.83782,2.35877,0.90958,3.94558,1.84265,0.96818,1.37977,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,-0.22912,0.62587,-0.50387,0.68219,1.20298,-1.64934,-0.49715,-0.63699,-0.94595,-0.55023,0.63160,1.36957,1.65869,0.59735,0.04115,-0.14829,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,39.91000,32.83000
-1.15367,-0.94614,-0.25894,-0.91005,-0.67456,2.07189,0.11659,0.04089,0.73801,0.43485,1.65981,1.15720,-0.77786,-0.74699,-1.09410,-0.25486,1.51244,-0.67517,-0.67517,-0.67517,-0.67517,-0.67517,-0.67517,-0.67517,-0.67517,-0.67517,-0.67517,-0.67517,-0.67517,-0.87644,-0.65691,0.70647,-0.67975,-0.63686,-0.93638,-1.34808,-1.81409,-2.16203,-2.08914,-2.42255,-2.33568,-2.18270,-2.05603,-1.58612,-1.74330,-1.87862,-0.78134,-0.78134,-0.78134,-0.78134,-0.78134,-0.78134,-0.78134,-0.78134,-0.78134,-0.78134,-0.78134,-0.78134,-0.35426,0.10368,0.79284,-0.98726,-0.36679,1.19049,-0.76602,-1.09138,-1.09991,-1.14149,-0.60809,-0.95093,-0.73261,-0.50143,-0.42369,-0.81323,-0.38983,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,0.02402,0.35003,1.66606,0.23759,1.64983,-0.61100,-1.41574,-0.26217,-0.57647,-0.85864,-1.10704,-1.19595,-0.95584,-0.58364,-0.56230,-0.77017,-0.80120,-0.80120,-0.80120,-0.80120,-0.80120,-0.80120,-0.80120,-0.80120,-0.80120,-0.80120,-0.80120,-0.80120,39.91000,116.38000
-0.12929,0.07097,1.05071,-0.29949,0.11311,-0.90797,0.03425,-0.19781,-0.47440,-0.71831,-1.27507,-0.24450,-1.26642,0.30491,-2.96494,-1.00579,0.53524,-0.55101,-0.55101,-0.55101,-0.55101,-0.55101,-0.55101,-0.55101,-0.55101,-0.55101,-0.55101,-0.55101,-0.55101,-0.00723,0.10581,0.24055,-0.42224,-0.18109,0.20459,0.31596,0.14216,0.19026,0.99193,1.12214,0.34377,1.52278,1.29244,0.87312,1.90449,1.77058,-0.66369,-0.66369,-0.66369,-0.66369,-0.66369,-0.66369,-0.66369,-0.66369,-0.66369,-0.66369,-0.66369,-0.66369,-0.12170,0.37030,2.52365,-0.54196,0.16309,-0.26239,1.16612,0.67295,0.19117,0.10226,0.78296,0.51267,3.28934,2.68164,4.36478,1.22303,0.70509,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,-0.55632,0.08562,0.30178,1.39614,1.21229,0.72812,1.05862,1.11888,-0.04101,0.01134,0.74480,0.04824,-0.11331,1.17825,2.13005,0.96216,1.74304,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,-0.69705,-6.17000,106.82000
-0.51259,-0.41384,1.29683,0.42022,0.81639,-0.36336,-0.08771,0.54179,1.32810,-0.70925,0.38328,0.30906,0.35689,-0.65731,0.59358,0.78906,-0.15150,0.26472,0.26472,0.26472,0.26472,0.26472,0.26472,0.26472,0.26472,0.26472,0.26472,0.26472,0.26472,0.10087,0.34103,2.10154,0.98810,1.09932,0.74495,1.68104,3.36626,1.42319,1.52320,1.15814,1.01889,0.31866,0.25052,-0.56668,-0.10969,-0.07706,0.88117,0.88117,0.88117,0.88117,0.88117,0.88117,0.88117,0.88117,0.88117,0.88117,0.88117,0.88117,-0.33399,0.27696,1.44899,-0.57055,0.13771,-0.13242,1.08370,1.48347,-0.42623,0.37036,0.17029,-0.39818,-0.69207,-0.42083,-0.85944,-0.61791,-1.00979,0.21870,0.21870,0.21870,0.21870,0.21870,0.21870,0.21870,0.21870,0.21870,0.21870,0.21870,0.21870,-0.67405,0.35964,0.78629,-0.51448,0.09390,-0.60033,0.76856,1.88739,-0.03282,0.05900,1.00191,1.03797,-0.07486,-0.94449,-0.57689,-0.80066,0.33216,0.33216,0.33216,0.33216,0.33216,0.33216,0.33216,0.33216,0.33216,0.33216,0.33216,0.33216,17.98000,-76.80000
-0.33690,-0.26204,-0.53162,0.91542,-0.39284,0.20385,-1.12989,-0.67178,0.20647,-1.37476,-0.64174,1.06241,0.57127,1.54421,0.32960,0.56876,0.00978,-0.69056,-0.69056,-0.69056,-0.69056,-0.69056,-0.69056,-0.69056,-0.69056,-0.69056,-0.69056,-0.69056,-0.69056,-0.59422,-0.22987,-0.51392,1.61747,0.37394,-0.39689,-0.08256,-0.33698,-0.28381,-0.31709,-0.61260,-0.62555,0.00948,-0.21479,-0.68223,-0.29206,0.30422,-0.60797,-0.60797,-0.60797,-0.60797,-0.60797,-0.60797,-0.60797,-0.60797,-0.60797,-0.60797,-0.60797,-0.60797,-0.74158,-0.16458,-0.64805,-0.46126,-0.31266,-0.99733,-0.83745,-1.30013,-0.12882,-0.08380,-0.55908,-1.14774,-0.13308,-0.72733,-1.06891,-0.98078,-0.32766,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.80734,0.17290,0.18274,-0.80350,0.72250,-0.24782,-1.10682,-0.88332,-0.53478,-1.00017,-1.03747,-0.58887,-0.81071,-0.55010,-0.33900,-0.00782,-0.50306,-0.50306,-0.50306,-0.50306,-0.50306,-0.50306,-0.50306,-0.50306,-0.50306,-0.50306,-0.50306,-0.50306,33.66000,73.16000
0.35648,0.10407,-0.29190,-0.59771,1.46167,-0.71537,0.58642,-0.19927,-0.12310,-0.34158,-0.18982,-0.10983,0.20716,-0.17069,-0.14481,-0.17747,-0.38806,0.36425,0.36425,0.36425,0.36425,0.36425,0.36425,0.36425,0.36425,0.36425,0.36425,0.36425,0.36425,0.14783,0.12731,-0.44939,-0.28723,-0.11430,-0.75319,-0.59169,-0.57677,-0.58411,0.19447,-0.31747,0.01683,0.38675,0.37334,0.33777,0.10631,0.13382,0.41369,0.41369,0.41369,0.41369,0.41369,0.41369,0.41369,0.41369,0.41369,0.41369,0.41369,0.41369,-0.43068,0.37573,-0.08636,-1.08198,-0.65904,-0.97948,-0.83738,-0.89372,-1.08183,-0.93874,-0.93670,-1.07210,-0.58390,-0.53825,-0.41978,-0.30573,-0.94017,-0.17561,-0.17561,-0.17561,-0.17561,-0.17561,-0.17561,-0.17561,-0.17561,-0.17561,-0.17561,-0.17561,-0.17561,-0.35039,0.30455,-0.55267,0.21714,0.95273,-0.50594,-1.08009,-0.92957,-1.22288,-0.80749,-1.34510,-0.71678,-0.97967,-0.44613,-0.73829,-0.75341,0.13612,0.13612,0.13612,0.13612,0.13612,0.13612,0.13612,0.13612,0.13612,0.13612,0.13612,0.13612,39.91000,32.83000
0.41902,0.15637,-0.16529,-0.83027,1.21520,-0.78841,1.60732,-1.78014,0.18255,0.65918,0.77852,0.25658,-0.99451,0.03610,-0.87893,-0.08118,0.61986,0.02154,0.02154,0.02154,0.02154,0.02154,0.02154,0.02154,0.02154,0.02154,0.02154,0.02154,0.02154,0.21695,0.41294,-0.20075,-0.22455,0.02979,-0.74442,-1.00150,-0.55726,-0.93186,-0.31916,-0.46933,-0.00218,-0.07227,0.17698,-0.52402,-0.30432,-0.17367,0.34248,0.34248,0.34248,0.34248,0.34248,0.34248,0.34248,0.34248,0.34248,0.34248,0.34248,0.34248,-0.43857,0.69285,-0.00354,-1.14335,-0.51992,-1.08195,-0.73637,-0.76317,-1.10268,-0.86159,-0.97259,-0.83150,-0.71918,-0.63835,-0.80932,-0.59899,-0.88280,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,-0.54106,0.72622,-0.78674,0.37271,1.15862,-0.58964,-1.18763,-0.78178,-1.20516,-1.03287,-1.00945,-0.59404,-0.75284,-0.61666,-0.68176,-0.72080,0.82634,0.82634,0.82634,0.82634,0.82634,0.82634,0.82634,0.82634,0.82634,0.82634,0.82634,0.82634,39.91000,32.83000
-0.47080,-0.55189,-0.74028,-0.04462,-0.55729,0.61493,0.07513,0.95272,0.99654,0.68925,1.34604,-0.55574,-0.64872,1.31322,-0.24750,-0.26508,-0.27695,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.19220,-0.30118,-0.57131,-0.58499,1.99588,0.65694,5.02401,0.53763,0.88162,4.14434,0.67972,0.63587,-0.71153,1.26679,0.21690,-0.00040,-0.13146,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,-0.30147,0.00897,-0.53424,-0.97623,0.03812,0.50493,1.07001,1.73231,1.11591,0.19218,0.40038,0.29923,-0.16208,-0.52717,0.00212,-0.45956,-0.70631,-1.13889,-0.05731,-0.05731,-0.05731,-0.05731,-0.05731,-0.05731,-0.05731,-0.05731,-0.05731,-0.05731,-0.05731,-0.05731,-0.09566,-0.10933,-0.56176,0.52225,-0.37881,0.08945,3.70877,0.69854,0.08504,3.54577,1.87897,0.91612,1.43950,0.52094,-0.31025,-0.48791,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,30.03000,31.21000
-0.15085,-0.14560,-0.46273,2.09278,0.09599,-0.30685,-0.09375,-1.06965,1.25169,-0.05433,-0.98118,-3.20457,-2.32372,-0.23995,-0.58247,0.46801,0.82869,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,-0.04067,0.51141,-0.17437,1.26179,0.84332,1.67594,-0.16276,-0.21074,-0.74819,-0.27056,0.86795,1.86483,1.45153,0.26437,-0.27238,-0.93723,-0.10644,-0.09404,-0.09404,-0.09404,-0.09404,-0.09404,-0.09404,-0.09404,-0.09404,-0.09404,-0.09404,-0.09404,-0.09404,-0.67598,-1.04689,-0.87638,0.28753,-1.10064,-1.17571,-1.14076,-0.00110,-0.57934,1.29500,1.54190,0.37807,2.17068,0.74934,-0.21729,-0.39543,0.15953,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.52505,-0.62031,-0.64384,-0.80375,-1.05933,-0.99094,-0.97947,-0.31512,-0.88698,-0.71101,0.51709,1.78114,-0.26883,-0.02600,0.03547,-0.50745,0.16014,-0.51122,-0.51122,-0.51122,-0.51122,-0.51122,-0.51122,-0.51122,-0.51122,-0.51122,-0.51122,-0.51122,-0.51122,42.86000,74.60000
-0.15527,-0.22863,-0.65891,0.81955,-0.03627,0.44550,-2.45615,-2.01090,-0.90766,1.16006,1.18762,0.47111,-0.55340,0.31864,0.62381,0.85932,0.08333,-0.36940,-0.36940,-0.36940,-0.36940,-0.36940,-0.36940,-0.36940,-0.36940,-0.36940,-0.36940,-0.36940,-0.36940,-0.57333,-0.63046,-0.50967,0.29021,-0.33623,0.93536,1.44122,1.13636,0.27408,-0.05497,-0.63920,-0.55924,0.16898,-0.70429,-0.95415,-0.75507,-0.83222,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.28289,-0.77768,-1.30034,-1.40716,-0.03922,-1.10034,-1.34111,0.62829,-0.34950,-0.35097,-0.49058,-0.93454,-0.88442,-0.58730,-0.82991,-0.89287,-0.87775,-1.13684,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.72351,-1.65635,-0.24023,-0.64189,-1.83056,-0.72771,0.91617,-0.21143,-0.93564,-0.73358,-1.14588,-0.31108,-0.99654,-0.89732,-0.78702,-0.95985,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,-0.27434,28.61000,77.20000
0.27316,0.14294,-0.06105,-0.15348,1.85138,-1.12445,-0.44859,-0.50940,-0.76503,-0.42672,-0.70505,-0.47960,0.29876,0.29308,1.40622,0.09070,-0.04196,2.32919,2.32919,2.32919,2.32919,2.32919,2.32919,2.32919,2.32919,2.32919,2.32919,2.32919,2.32919,0.27816,0.45949,0.29667,-0.59002,-0.33955,-0.29165,0.44243,1.09081,0.50433,0.83829,0.37802,-0.36825,0.27051,0.45529,0.20026,-0.37046,0.21449,2.56381,2.56381,2.56381,2.56381,2.56381,2.56381,2.56381,2.56381,2.56381,2.56381,2.56381,2.56381,-0.06616,-0.11334,-0.63980,-1.40761,-0.81595,-1.05516,-0.34488,-0.13510,0.20653,-0.34724,-0.22426,0.29219,-0.60511,-0.47886,-0.06145,-0.93576,-0.81858,0.89719,0.89719,0.89719,0.89719,0.89719,0.89719,0.89719,0.89719,0.89719,0.89719,0.89719,0.89719,0.26555,0.40772,0.45649,0.19836,-0.26405,-0.54399,-0.24545,0.29723,0.25664,0.28256,0.08254,-0.61101,-0.50218,-0.56557,-1.12195,-0.62630,1.04485,1.04485,1.04485,1.04485,1.04485,1.04485,1.04485,1.04485,1.04485,1.04485,1.04485,1.04485,-15.75000,-47.95000
1.48241,1.01156,0.30230,-0.09954,1.44457,-1.14588,-0.22236,-0.92491,-0.37674,-0.04021,0.77529,0.22490,0.50963,0.39088,-0.77369,0.31708,-0.17925,-0.06876,-0.06876,-0.06876,-0.06876,-0.06876,-0.06876,-0.06876,-0.06876,-0.06876,-0.06876,-0.06876,-0.06876,0.00251,0.15888,-0.49903,-0.68968,-0.92792,-1.00776,-0.40893,-0.92969,-0.46666,-0.57648,-0.26617,-0.16220,-0.33881,-0.31642,-0.19669,-0.63654,-0.38157,-0.15751,-0.15751,-0.15751,-0.15751,-0.15751,-0.15751,-0.15751,-0.15751,-0.15751,-0.15751,-0.15751,-0.15751,0.12725,-0.18309,-0.57098,-1.14083,-0.75168,-1.37019,-1.03864,-0.90236,-0.62376,-0.41070,-0.12867,-0.57842,-0.95054,-0.74234,-0.66394,-0.94279,-1.03599,0.01883,0.01883,0.01883,0.01883,0.01883,0.01883,0.01883,0.01883,0.01883,0.01883,0.01883,0.01883,-0.54311,-0.03497,-0.71722,0.32946,-0.11516,-1.50468,-1.25601,-1.46580,-0.82379,-1.13005,-1.13932,-0.94055,-1.37707,-0.84168,-1.11240,-1.02221,0.61192,0.61192,0.61192,0.61192,0.61192,0.61192,0.61192,0.61192,0.61192,0.61192,0.61192,0.61192,-15.75000,-47.95000
-0.95257,0.29317,-0.36183,-0.87814,0.17221,0.88138,1.12252,0.53583,0.08770,-0.19234,0.44971,0.22289,-1.54084,-0.32289,0.79203,-0.65709,0.87945,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.72406,-0.42181,-0.80016,0.15315,0.01804,0.53994,-0.70228,-0.70875,-0.72877,-0.58555,1.52457,-1.17162,-1.34492,-1.79197,-1.62814,-0.25033,-1.28848,-0.70085,-0.70085,-0.70085,-0.70085,-0.70085,-0.70085,-0.70085,-0.70085,-0.70085,-0.70085,-0.70085,-0.70085,-0.68420,2.03457,1.80345,2.34249,2.64146,1.65439,-0.43556,-0.02691,-0.64132,-0.29171,0.30985,-0.35131,-0.31669,-0.28400,-0.49910,-0.30040,-0.40382,-0.54408,-0.54408,-0.54408,-0.54408,-0.54408,-0.54408,-0.54408,-0.54408,-0.54408,-0.54408,-0.54408,-0.54408,-0.55056,0.46157,-0.12057,-0.02059,0.39855,0.80432,-0.02857,0.43344,0.44219,0.57974,2.77941,0.58299,0.29716,-0.05756,0.63722,0.26792,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,-0.51327,14.91000,-23.51000
-0.16166,0.01476,-0.30963,0.24993,0.09985,0.63466,-2.42801,1.84505,-1.70506,1.66475,-1.07077,0.10675,0.12897,1.20776,0.73930,0.49815,0.53984,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.79879,-0.34344,-0.71110,1.26614,-0.13728,-0.75601,-0.84256,-0.36825,0.21803,-0.05477,-0.08902,-0.33427,-0.91392,-0.36760,-0.79032,-0.74724,-0.47257,-0.55069,-0.55069,-0.55069,-0.55069,-0.55069,-0.55069,-0.55069,-0.55069,-0.55069,-0.55069,-0.55069,-0.55069,-0.57008,0.17757,0.09717,-0.44584,0.21376,0.54923,0.91754,1.33261,0.60424,0.63354,0.44368,0.16583,-0.59327,0.01777,-0.49621,-0.25403,0.23598,-0.56040,-0.56040,-0.56040,-0.56040,-0.56040,-0.56040,-0.56040,-0.56040,-0.56040,-0.56040,-0.56040,-0.56040,-0.60776,0.23251,-0.10971,-0.79914,1.94193,-0.31557,0.46676,0.12510,1.38504,0.03102,0.76976,-0.02695,-0.39054,-0.33976,-0.36985,-0.52418,-0.32335,-0.32335,-0.32335,-0.32335,-0.32335,-0.32335,-0.32335,-0.32335,-0.32335,-0.32335,-0.32335,-0.32335,35.70000,139.71001
